2.894,423.3634,280.8,0,-712.2663,4.203895e-45,0.09910626,0.06143288,0
2.896,415.3621,272.7,0,-698.0449,-0,0.09919531,0.08106369,0
2.898,407.3608,264.6,0,-684.1662,-5.605194e-45,0.09928435,0.07405195,0
2.9,399.3595,256.5,0,-669.8875,-1.401298e-45,0.09937344,0.05932729,0
2.902,391.3581,248.85,0,-656.004,2.802597e-45,0.09914748,0.07335077,0
2.904,383.3568,241.2,0,-642.5231,2.802597e-45,0.09892149,0.07545637,0
2.906,375.3555,233.775,0,-629.3579,-1.401298e-45,0.09853791,0.0663411,0
2.908,367.3542,226.575,0,-615.7748,-4.203895e-45,0.09799676,0.05932729,0
2.91,359.3528,219.375,0,-601.6742,0,0.09745548,0.07755782,0
2.912,351.3515,212.4,0,-587.9064,4.203895e-45,0.09675658,0.07335077,0
2.914,343.3502,205.65,0,-573.0004,1.401298e-45,0.09590001,0.06143288,0
2.916,335.3488,199.125,0,-558.8698,-2.802597e-45,0.09488575,0.06002846,0
2.918,327.3475,192.6,0,-545.121,-2.802597e-45,0.09387128,0.0228683,0
2.92,319.3462,186.3,0,-532.3406,1.401298e-45,0.0926991,0.04600497,0
2.922,311.3448,180.225,0,-520.2803,5.605194e-45,0.09136915,0.04390353,0
2.924,303.3435,174.15,0,-509.6041,0,0.09003896,0.03618646,0
2.926,295.3422,168.3,0,-497.8573,-4.203895e-45,0.08855095,0.04460263,0
2.928,287.3409,162.45,0,-486.6022,-1.401298e-45,0.08706267,0.03268266,0
2.93,279.3395,156.825,0,-475.246,2.802597e-45,0.08541654,0.06072963,0
2.932,271.3382,151.425,0,-464.5863,2.802597e-45,0.08361258,0.04881174,0
2.934,263.3369,146.025,0,-453.088,-1.401298e-45,0.08180825,0.0481085,0
2.936,255.3356,140.85,0,-441.2469,-5.605194e-45,0.07984605,0.03969233,0
2.938,247.3342,135.9,0,-428.499,-0,0.07772592,0.02987797,0
2.94,239.3329,130.95,0,-416.0562,4.203895e-45,0.07560537,0.05021202,0
2.942,231.3316,126.225,0,-404.4365,2.802597e-45,0.07332689,0.0453038,0
2.944,223.3303,121.5,0,-393.9901,-2.802597e-45,0.07104794,0.03969233,0
2.946,215.3289,117,0,-382.5382,-4.203895e-45,0.06861101,0.0207627,0
2.948,207.3276,112.725,0,-370.8537,1.401298e-45,0.06601608,0.017958,0
2.95,199.3263,108.45,0,-359.2754,5.605194e-45,0.06342062,0.01375096,0
2.952,191.325,104.4,0,-348.744,0,0.06066714,0.01304978,0
2.954,183.3236,100.35,0,-339.207,-4.203895e-45,0.0579131,0.02496975,0
2.956,175.3223,96.3,0,-330.7529,-2.802597e-45,0.05515851,0.01725683,0
2.958,167.321,92.475,0,-323.3467,2.802597e-45,0.05224583,0.017958,0
2.96,159.3196,88.875,0,-315.6222,4.203895e-45,0.04917506,0.01445213,0
2.962,151.3183,85.275,0,-306.8012,-0,0.04610368,0.003932444,0
2.964,143.317,81.675,0,-297.3784,-5.605194e-45,0.04303168,-0.003778399,0
2.966,135.3157,78.3,0,-286.9715,-1.401298e-45,0.03980153,-0.005883996,0
2.968,127.3143,75.15,0,-277,4.203895e-45,0.03641322,-0.00237605,0
2.97,119.313,72,0,-268.6589,2.802597e-45,0.03302424,0.00183307,0
2.972,111.3117,68.85,0,-262.1913,-2.802597e-45,0.0296346,0.003932444,0
2.974,103.3103,65.7,0,-256.9144,-4.203895e-45,0.02624427,-0.00237605,0
2.976,95.30902,62.775,0,-251.5813,0,0.02269573,-0.009387793,0
2.978,87.30769,59.85,0,-245.2678,5.605194e-45,0.01914649,-0.02060866,0
2.98,79.30637,57.15,0,-238.8901,1.401298e-45,0.01543902,-0.02200893,0
2.982,71.30504,54.225,0,-232.2086,-2.802597e-45,0.01188832,-0.02481363,0
2.984,63.30371,51.75,0,-225.4484,-2.802597e-45,0.008021869,-0.0262139,0
2.986,55.30238,49.05,0,-219.3307,1.401298e-45,0.004312173,-0.03182537,0
2.988,47.30106,46.575,0,-212.978,4.203895e-45,0.0004442115,-0.02411245,0
2.99,39.29973,44.1,0,-207.0844,-0,-0.003424524,-0.03252654,0
2.992,31.2984,41.625,0,-202.4835,-5.605194e-45,-0.007294037,-0.02832157,0
2.994,23.29707,39.375,0,-198.7881,-1.401298e-45,-0.01132183,-0.02060866,0
2.996,15.29574,36.9,0,-195.7296,2.802597e-45,-0.01519292,-0.02902067,0
2.998,7.294416,34.65,0,-192.4622,2.802597e-45,-0.0192223,-0.02341335,0
3,-0.7066727,32.625,0,-187.8165,-1.401298e-45,-0.02340983,-0.02691715,0
3.002,-8.708,30.375,0,-181.8398,-4.203895e-45,-0.02744085,-0.04935472,0
3.004,-16.70933,28.35,0,-176.4332,0,-0.03163019,-0.05636647,0
3.006,-24.71066,26.325,0,-171.465,4.203895e-45,-0.03582036,-0.0528606,0
3.008,-32.71198,24.3,0,-167.1665,1.401298e-45,-0.04001137,-0.05146032,0
3.01,-40.71331,22.275,0,-163.4076,-2.802597e-45,-0.04420323,-0.05496619,0
3.012,-48.71464,20.475,0,-159.634,-2.802597e-45,-0.04855344,-0.05847207,0
3.014,-56.71597,18.675,0,-155.7431,1.401298e-45,-0.05290451,-0.08160874,0
3.016,-64.71729,16.875,0,-152.6068,5.605194e-45,-0.05725644,-0.07810287,0
3.018,-72.71862,15.075,0,-150.8664,0,-0.06160923,-0.07529818,0
3.02,-80.71995,13.05,0,-150.4598,-4.203895e-45,-0.06580539,-0.05706764,0
3.022,-88.72128,11.25,0,-151.5311,-1.401298e-45,-0.0701599,-0.07600142,0
3.024,-96.7226,9.45,0,-153.1102,2.802597e-45,-0.07451528,-0.0900249,0
3.026,-104.7239,7.425,0,-155.2479,2.802597e-45,-0.07871401,-0.09353078,0
3.028,-112.7253,5.625,0,-157.1451,-1.401298e-45,-0.08307111,-0.09703665,0
3.03,-120.7266,3.6,0,-158.626,-5.605194e-45,-0.08727155,-0.08371434,0
3.032,-128.7279,1.8,0,-159.4388,-0,-0.09163034,-0.09422988,0
3.034,-136.7292,0,0,-159.4476,4.203895e-45,-0.09599,-0.09142518,0
3.036,-144.7306,-2.025,0,-160.0931,2.802597e-45,-0.100193,-0.1047496,0
3.038,-152.7319,-4.05,0,-161.2044,-2.802597e-45,-0.1043968,-0.1047496,0
3.04,-160.7332,-6.075,0,-163.5123,-4.203895e-45,-0.1086015,-0.106851,0
3.042,-168.7346,-8.099999,0,-166.2548,1.401298e-45,-0.1128071,-0.1012437,0
3.044,-176.7359,-10.125,0,-169.2889,5.605194e-45,-0.1170134,-0.106851,0
3.046,-184.7372,-12.15,0,-171.6961,0,-0.1212206,-0.1271851,0
3.048,-192.7385,-14.4,0,-174.4819,-4.203895e-45,-0.1252711,-0.1229801,0
3.05,-200.7399,-16.425,0,-179.3797,-2.802597e-45,-0.12948,-0.08651903,0
3.052,-208.7412,-18.9,0,-184.9433,2.802597e-45,-0.1333746,-0.1222789,0
3.054,-216.7425,-21.15,0,-190.3637,4.203895e-45,-0.1374275,-0.1257848,0
3.056,-224.7438,-23.625,0,-196.4622,-0,-0.1413237,-0.1236792,0
3.058,-232.7452,-26.1,0,-203.2608,-5.605194e-45,-0.1452208,-0.1566385,0
3.06,-240.7465,-28.575,0,-209.6781,-1.401298e-45,-0.1491185,-0.1496247,0
3.062,-248.7478,-31.275,0,-216.0353,4.203895e-45,-0.1528595,-0.1615426,0
3.064,-256.7491,-33.975,0,-222.2706,2.802597e-45,-0.1566013,-0.1615426,0
3.066,-264.7505,-36.9,0,-228.6184,-2.802597e-45,-0.1601863,-0.1524273,0
3.068,-272.7518,-39.6,0,-234.8288,-4.203895e-45,-0.1639295,-0.1594391,0
3.07,-280.7531,-42.525,0,-240.8565,0,-0.1675159,-0.1678552,0
3.072,-288.7545,-45.675,0,-246.967,5.605194e-45,-0.1709455,-0.1846834,0
3.074,-296.7558,-48.825,0,-254.3734,1.401298e-45,-0.1743759,-0.1860858,0
3.076,-304.7571,-52.2,0,-263.375,-2.802597e-45,-0.1776493,-0.1706599,0
3.078,-312.7585,-55.575,0,-273.1128,-2.802597e-45,-0.1809235,-0.1783729,0
3.08,-320.7598,-58.95,0,-282.9252,1.401298e-45,-0.1841983,-0.1734626,0
3.082,-328.7611,-62.55,0,-293.0665,4.203895e-45,-0.1873162,-0.1776717,0
3.084,-336.7624,-66.15,0,-302.5827,-0,-0.1904347,-0.1860858,0
3.086,-344.7638,-69.975,0,-311.1776,-5.605194e-45,-0.1933963,-0.1973025,0
3.088,-352.7651,-74.025,0,-319.9886,-1.401298e-45,-0.196201,-0.1966013,0
3.09,-360.7664,-78.075,0,-329.2658,2.802597e-45,-0.1990063,-0.1741679,0
3.092,-368.7677,-82.125,0,-340.2432,2.802597e-45,-0.201812,-0.1944978,0
3.094,-376.7691,-86.625,0,-351.9907,-1.401298e-45,-0.2043034,-0.1959022,0
3.096,-384.7704,-90.89999,0,-363.7419,-4.203895e-45,-0.2069527,-0.195201,0
3.098,-392.7717,-95.625,0,-376.4711,0,-0.2092875,-0.2036151,0
3.1,-400.773,-100.35,0,-386.9725,4.203895e-45,-0.2116228,-0.2092266,0
3.102,-408.7744,-105.075,0,-397.1599,1.401298e-45,-0.2139585,-0.2099257,0
3.104,-416.7757,-110.25,0,-407.4732,-2.802597e-45,-0.2159797,-0.2337677,0
3.106,-424.777,-115.2,0,-418.2496,-2.802597e-45,-0.2181587,-0.2197421,0
3.108,-432.7784,-120.6,0,-430.4677,1.401298e-45,-0.2200232,-0.2204433,0
3.11,-440.7797,-126,0,-443.6349,5.605194e-45,-0.221888,-0.2246504,0
3.112,-448.781,-131.625,0,-457.2765,0,-0.2235957,-0.2295565,0
3.114,-456.7823,-137.475,0,-470.2272,-4.203895e-45,-0.2251462,-0.2022128,0
3.116,-464.7837,-143.325,0,-483.5382,-1.401298e-45,-0.226697,-0.2260506,0
3.118,-472.785,-149.4,0,-496.7182,2.802597e-45,-0.2280906,-0.2295565,0
3.12,-480.7863,-155.475,0,-509.0328,2.802597e-45,-0.2294844,-0.2155351,0
3.122,-488.7877,-162,0,-521.4245,-1.401298e-45,-0.2305635,-0.2337677,0
3.124,-496.789,-168.3,0,-533.1779,-5.605194e-45,-0.2318003,-0.1482224,0
3.126,-504.7903,-175.05,0,-545.0142,-0,-0.2327223,-0.2295565,0
3.128,-512.7916,-181.8,0,-556.9075,4.203895e-45,-0.2336445,-0.2190389,0
3.13,-520.793,-188.775,0,-569.3669,2.802597e-45,-0.2344093,-0.2211445,0
3.132,-528.7943,-195.75,0,-581.5563,-2.802597e-45,-0.2351743,-0.2302598,0
3.134,-536.7956,-202.95,0,-593.2009,-4.203895e-45,-0.2357819,-0.226756,0
3.136,-544.7969,-210.375,0,-604.8104,1.401298e-45,-0.2362321,-0.2197421,0
3.138,-552.7983,-217.8,0,-616.7325,5.605194e-45,-0.2366824,-0.2162383,0
3.14,-560.7996,-225.45,0,-628.6176,0,-0.2369753,-0.2379727,0
3.142,-568.8009,-233.325,0,-640.1859,-4.203895e-45,-0.2371106,-0.2239513,0
3.144,-576.8022,-241.2,0,-651.55,-2.802597e-45,-0.237246,-0.2183398,0
3.146,-584.8036,-249.3,0,-662.9473,2.802597e-45,-0.237224,-0.2274551,0
3.148,-592.8049,-257.4,0,-673.6941,4.203895e-45,-0.2372019,-0.24358,0
3.15,-600.8062,-265.725,0,-684.7267,-0,-0.2370222,-0.2211445,0
3.152,-608.8076,-274.275,0,-696.1172,-5.605194e-45,-0.236685,-0.2225448,0
3.154,-616.8089,-282.825,0,-707.0572,-1.401298e-45,-0.2363478,-0.2400741,0
3.156,-624.8102,-291.375,0,-718.6191,4.203895e-45,-0.2360104,-0.2386739,0
3.158,-632.8115,-300.375,0,-730.0083,2.802597e-45,-0.2353579,-0.2169375,0
3.16,-640.8129,-309.375,0,-743.1296,-2.802597e-45,-0.2347054,-0.2309609,0
3.162,-648.8142,-318.375,0,-753.6528,-4.203895e-45,-0.2340526,-0.1384018,0
3.164,-656.8156,-327.6,0,-763.0967,0,-0.2332422,-0.2190389,0
3.166,-664.8168,-337.05,0,-772.738,5.605194e-45,-0.2322741,-0.2225448,0
3.168,-672.8182,-346.5,0,-783.3653,1.401298e-45,-0.2313058,-0.2470859,0
3.17,-680.8195,-356.175,0,-794.9199,-2.802597e-45,-0.2301798,-0.2246504,0
3.172,-688.8209,-366.075,0,-806.7048,-2.802597e-45,-0.2288961,-0.2239513,0
3.174,-696.8221,-375.975,0,-818.3675,1.401298e-45,-0.2276121,-0.2372715,0
3.176,-704.8235,-385.875,0,-829.8171,4.203895e-45,-0.2263278,-0.2127304,0
3.178,-712.8248,-396,0,-841.0022,-0,-0.2248857,-0.2176386,0
3.18,-720.8262,-406.35,0,-851.9509,-5.605194e-45,-0.2232858,-0.2400741,0
3.182,-728.8275,-416.925,0,-862.8189,-1.401298e-45,-0.2215281,-0.2155351,0
3.184,-736.8288,-427.5,0,-874.211,2.802597e-45,-0.21977,-0.2211445,0
3.186,-744.8301,-438.075,0,-885.3657,2.802597e-45,-0.2180115,-0.1257848,0
3.188,-752.8315,-449.1,0,-896.6468,-1.401298e-45,-0.2159377,-0.2197421,0
3.19,-760.8328,-459.9,0,-907.887,-4.203895e-45,-0.2140209,-0.2309609,0
3.192,-768.8341,-471.15,0,-918.9166,0,-0.2117887,-0.1818787,0
3.194,-776.8354,-482.4,0,-929.6333,4.203895e-45,-0.2095561,-0.2015095,0
3.196,-784.8368,-493.65,0,-940.3394,1.401298e-45,-0.207323,-0.2169375,0
3.198,-792.8381,-505.125,0,-950.2154,-2.802597e-45,-0.2049319,-0.2001093,0
3.2,-800.8394,-516.825,0,-959.6752,-2.802597e-45,-0.2023829,-0.2001093,0
3.202,-808.8408,-528.525,0,-968.408,1.401298e-45,-0.1998334,-0.1363024,0
3.204,-816.8421,-540.225,0,-976.8238,5.605194e-45,-0.1972833,-0.202914,0
3.206,-824.8434,-552.15,0,-985.715,0,-0.1945751,-0.2155351,0
3.208,-832.8447,-564.075,0,-993.6995,-4.203895e-45,-0.1918664,-0.2001093,0
3.21,-840.8461,-576.225,0,-1002.785,-1.401298e-45,-0.1889997,-0.1776717,0
3.212,-848.8474,-588.375,0,-1011.221,2.802597e-45,-0.1861324,-0.1187731,0
3.214,-856.8487,-600.75,0,-1019.406,2.802597e-45,-0.1831069,-0.1643494,0
3.216,-864.85,-613.125,0,-1026.339,-1.401298e-45,-0.1800809,-0.1930975,0
3.218,-872.8514,-625.5,0,-1032.84,-5.605194e-45,-0.1770543,-0.162945,0
3.22,-880.8527,-637.875,0,-1039.044,-0,-0.174027,-0.1755682,0
3.222,-888.854,-650.475,0,-1044.541,4.203895e-45,-0.1708416,-0.1720602,0
3.224,-896.8553,-663.3,0,-1050.111,2.802597e-45,-0.1674981,-0.1692555,0
3.226,-904.8567,-675.9,0,-1055.483,-2.802597e-45,-0.1643114,-0.1944978,0
3.228,-912.858,-688.725,0,-1060.988,-4.203895e-45,-0.1609665,-0.142613,0
3.23,-920.8593,-701.55,0,-1066.231,1.401298e-45,-0.1576209,-0.174867,0
3.232,-928.8607,-714.375,0,-1071.175,5.605194e-45,-0.1542747,-0.1587379,0
3.234,-936.862,-727.425,0,-1075.732,0,-0.1507703,-0.1615426,0
3.236,-944.8633,-740.25,0,-1080.04,-4.203895e-45,-0.1474227,-0.1398083,0
3.238,-952.8646,-753.3,0,-1083.786,-2.802597e-45,-0.1439169,-0.1482224,0
3.24,-960.866,-766.35,0,-1088.13,2.802597e-45,-0.1404104,-0.1580388,0
3.242,-968.8673,-779.625,0,-1091.748,4.203895e-45,-0.1367456,-0.1208724,0
3.244,-976.8687,-792.675,0,-1095.274,-0,-0.1332377,-0.1524273,0
3.246,-984.8699,-805.95,0,-1098.167,-5.605194e-45,-0.1295715,-0.1173686,0
3.248,-992.8713,-819.225,0,-1100.977,-1.401298e-45,-0.1259046,-0.1292886,0
3.25,-1000.873,-832.5,0,-1103.365,4.203895e-45,-0.122237,-0.1187731,0
3.252,-1008.874,-845.775,0,-1105.563,2.802597e-45,-0.1185687,-0.1285895,0
3.254,-1016.875,-859.05,0,-1107.843,-2.802597e-45,-0.1148995,-0.09212635,0
3.256,-1024.877,-872.325,0,-1110.268,-4.203895e-45,-0.1112297,-0.09282753,0
3.258,-1032.878,-885.6,0,-1112.313,0,-0.107559,-0.1278862,0
3.26,-1040.879,-899.1,0,-1113.024,5.605194e-45,-0.1037302,-0.09773783,0
3.262,-1048.881,-912.375,0,-1112.77,1.401298e-45,-0.1000581,-0.1229801,0
3.264,-1056.882,-925.65,0,-1114.585,-2.802597e-45,-0.09638527,-0.0991381,0
3.266,-1064.883,-939.15,0,-1113.66,-2.802597e-45,-0.09255408,-0.08581372,0
3.268,-1072.885,-952.425,0,-1113.364,1.401298e-45,-0.08887973,-0.08511461,0
3.27,-1080.886,-965.7,0,-1113.378,4.203895e-45,-0.08520466,-0.08932166,0
3.272,-1088.887,-979.2,0,-1111.893,-0,-0.08137132,-0.09142518,0
3.274,-1096.889,-992.475,0,-1109.896,-5.605194e-45,-0.07769472,-0.08230992,0
3.276,-1104.89,-1005.75,0,-1107.767,-1.401298e-45,-0.07401738,-0.1117592,0
3.278,-1112.891,-1019.025,0,-1105.72,2.802597e-45,-0.07033935,-0.07670052,0
3.28,-1120.893,-1032.075,0,-1103.219,2.802597e-45,-0.06681807,-0.08721814,0
3.282,-1128.894,-1045.35,0,-1100.09,-1.401298e-45,-0.06313846,-0.06548381,0
3.284,-1136.895,-1058.4,0,-1096.343,-4.203895e-45,-0.05961569,-0.07319672,0
3.286,-1144.896,-1071.45,0,-1092.583,0,-0.0560923,-0.08721814,0
3.288,-1152.898,-1084.5,0,-1088.842,4.203895e-45,-0.05256812,-0.07249555,0
3.29,-1160.899,-1097.55,0,-1085.092,1.401298e-45,-0.04904331,-0.0717923,0
3.292,-1168.901,-1110.375,0,-1081.557,-2.802597e-45,-0.04567521,-0.04514975,0
3.294,-1176.902,-1123.425,0,-1077.778,-2.802597e-45,-0.04214902,-0.06618498,0
3.296,-1184.903,-1136.25,0,-1073.573,1.401298e-45,-0.03877955,-0.04234298,0
3.298,-1192.904,-1148.85,0,-1068.412,5.605194e-45,-0.03556689,-0.05917117,0
3.3,-1200.906,-1161.675,0,-1062.776,0,-0.03219617,-0.04234298,0
3.302,-1208.907,-1174.275,0,-1057.6,-4.203895e-45,-0.02898219,-0.04585093,0
3.304,-1216.908,-1186.875,0,-1052.158,-1.401298e-45,-0.02576766,-0.07880197,0
3.306,-1224.91,-1199.475,0,-1047.037,2.802597e-45,-0.02255248,-0.02060866,0
3.308,-1232.911,-1211.85,0,-1042.113,2.802597e-45,-0.01949416,-0.03252654,0
3.31,-1240.912,-1224.225,0,-1036.274,-1.401298e-45,-0.01643522,-0.01359691,0
3.312,-1248.914,-1236.6,0,-1030.367,-5.605194e-45,-0.01337567,-0.0227101,0
3.314,-1256.915,-1248.75,0,-1023.533,-0,-0.01047293,-0.03393096,0
3.316,-1264.916,-1260.9,0,-1016.306,4.203895e-45,-0.007569686,-0.02341335,0
3.318,-1272.918,-1273.05,0,-1008.569,2.802597e-45,-0.004665957,-0.03533124,0
3.32,-1280.919,-1284.975,0,-1000.659,-2.802597e-45,-0.001919069,-0.01149132,0
3.322,-1288.92,-1296.9,0,-994.1893,-4.203895e-45,0.0008283723,-0.0262139,0
3.324,-1296.922,-1308.6,0,-987.393,1.401298e-45,0.003418782,-0.03182537,0
3.326,-1304.923,-1320.3,0,-980.6035,5.605194e-45,0.006009712,-0.02200893,0
3.328,-1312.924,-1332,0,-973.6104,0,0.008601245,-0.03533124,0
3.33,-1320.926,-1343.475,0,-966.2847,-4.203895e-45,0.01103579,-0.01429601,0
3.332,-1328.927,-1354.95,0,-959.0633,-2.802597e-45,0.01347074,-0.02481363,0
3.334,-1336.928,-1366.2,0,-951.4841,2.802597e-45,0.01574868,-0.0535597,0
3.336,-1344.93,-1377.45,0,-943.7183,4.203895e-45,0.01802709,-0.01359691,0
3.338,-1352.931,-1388.7,0,-936.4971,-0,0.02030595,-0.02761832,0
3.34,-1360.932,-1399.725,0,-928.6166,-5.605194e-45,0.02242776,-0.0227101,0
3.342,-1368.934,-1410.75,0,-921.5518,-1.401298e-45,0.02454999,-0.004479573,0
3.344,-1376.935,-1421.775,0,-914.1675,4.203895e-45,0.02667256,-0.008684544,0
3.346,-1384.936,-1432.575,0,-906.9371,2.802597e-45,0.02863822,-0.001672801,0
3.348,-1392.938,-1443.15,0,-898.3395,-2.802597e-45,0.0304466,0.003932444,0
3.35,-1400.939,-1453.725,0,-888.9699,-4.203895e-45,0.03225543,-0.01780188,0
3.352,-1408.94,-1464.3,0,-879.9148,0,0.03406454,0.00253217,0
3.354,-1416.942,-1474.65,0,-870.7171,5.605194e-45,0.0357165,-0.004479573,0
3.356,-1424.943,-1485,0,-861.1945,1.401298e-45,0.03736888,-0.02200893,0
3.358,-1432.944,-1495.125,0,-852.051,-2.802597e-45,0.03886399,0.005336867,0
3.36,-1440.946,-1505.025,0,-843.4846,-2.802597e-45,0.04020183,-0.0002725274,0
3.362,-1448.947,-1515.15,0,-835.2864,1.401298e-45,0.0416976,-0.01780188,0
3.364,-1456.948,-1525.05,0,-826.7693,4.203895e-45,0.04303607,0.003932444,0
3.366,-1464.95,-1534.725,0,-818.7981,-0,0.04421732,0.003233344,0
3.368,-1472.951,-1544.4,0,-810.7242,-5.605194e-45,0.04539872,-0.01569629,0
3.37,-1480.952,-1553.85,0,-802.3376,-1.401298e-45,0.04642294,0.001127747,0
3.372,-1488.954,-1563.3,0,-794.3083,2.802597e-45,0.04744729,-0.003778399,0
3.374,-1496.955,-1572.75,0,-786.4443,2.802597e-45,0.04847193,0.004633618,0
3.376,-1504.956,-1581.975,0,-777.4608,-1.401298e-45,0.04933918,0.03268266,0
3.378,-1512.958,-1591.2,0,-768.0828,-4.203895e-45,0.05020667,0.01936243,0
3.38,-1520.959,-1600.2,0,-759.8547,0,0.05091676,0.02216297,0
3.382,-1528.96,-1608.975,0,-747.1288,4.203895e-45,0.05146948,0.01304978,0
3.384,-1536.962,-1617.75,0,-735.6565,1.401298e-45,0.05202232,0.02637417,0
3.386,-1544.963,-1626.3,0,-724.696,-2.802597e-45,0.05241768,0.0228683,0
3.388,-1552.964,-1634.85,0,-713.9335,-2.802597e-45,0.0528132,0.006040115,0
3.39,-1560.966,-1643.175,0,-704.0894,1.401298e-45,0.05305123,0.02987797,0
3.392,-1568.967,-1651.5,0,-694.8216,5.605194e-45,0.05328938,0.02216297,0
3.394,-1576.968,-1659.6,0,-685.2424,0,0.05337007,0.00744039,0
3.396,-1584.969,-1667.7,0,-674.8873,-4.203895e-45,0.05345068,0.0004286469,0
3.398,-1592.971,-1675.575,0,-664.6974,-1.401298e-45,0.05337381,0.02637417,0
3.4,-1600.972,-1683.225,0,-654.4855,2.802597e-45,0.05313943,0.01725683,0
3.402,-1608.974,-1690.875,0,-643.3336,2.802597e-45,0.05290501,0.006739215,0
3.404,-1616.975,-1698.525,0,-632.7191,-1.401298e-45,0.05267044,-0.00237605,0
3.406,-1624.976,-1705.725,0,-621.6679,-5.605194e-45,0.05212091,0.02426857,0
3.408,-1632.978,-1713.15,0,-611.4173,-0,0.05172868,0.0207627,0
3.41,-1640.979,-1720.125,0,-601.0753,4.203895e-45,0.05102154,0.01445213,0
3.412,-1648.98,-1727.1,0,-590.4018,2.802597e-45,0.05031411,0.008141564,0
3.414,-1656.981,-1734.075,0,-580.7105,-2.802597e-45,0.04960652,0.02637417,0
3.416,-1664.983,-1740.825,0,-571.0175,-4.203895e-45,0.04874129,0.02777444,0
3.418,-1672.984,-1747.575,0,-560.9924,1.401298e-45,0.04787588,0.01585655,0
3.42,-1680.985,-1754.1,0,-550.3176,5.605194e-45,0.04685278,-0.01710071,0
3.422,-1688.987,-1760.4,0,-539.4055,0,0.0456719,0.00744039,0
3.424,-1696.988,-1766.7,0,-529.8742,-4.203895e-45,0.04449087,0.001127747,0
3.426,-1704.989,-1773,0,-521.5789,-2.802597e-45,0.04330968,0.003233344,0
3.428,-1712.991,-1779.075,0,-513.7079,2.802597e-45,0.04197059,-0.003778399,0
3.43,-1720.992,-1785.15,0,-505.5273,4.203895e-45,0.04063122,-0.006583096,0
3.432,-1728.993,-1791,0,-498.2865,-0,0.03913417,-0.005883996,0
3.434,-1736.995,-1796.85,0,-491.4929,-5.605194e-45,0.03763674,-0.0009716271,0
3.436,-1744.996,-1802.7,0,-483.918,-1.401298e-45,0.036139,-0.003778399,0
3.438,-1752.997,-1808.325,0,-476.2274,4.203895e-45,0.03448345,0.00253217,0
3.44,-1760.999,-1813.725,0,-468.5583,2.802597e-45,0.03267008,-0.01149132,0
3.442,-1769,-1819.35,0,-460.2292,-2.802597e-45,0.03101394,-0.006583096,0
3.444,-1777.001,-1824.525,0,-452.5001,-4.203895e-45,0.02904229,0.003932444,0
3.446,-1785.003,-1829.925,0,-444.9066,0,0.02722783,0.001127747,0
3.448,-1793.004,-1835.1,0,-437.774,5.605194e-45,0.02525551,-0.00237605,0
3.45,-1801.005,-1840.275,0,-429.9608,1.401298e-45,0.0232827,-0.01780188,0
3.452,-1809.007,-1845.225,0,-422.0948,-2.802597e-45,0.02115208,-0.02902067,0
3.454,-1817.008,-1850.175,0,-414.7072,-2.802597e-45,0.01902095,-0.02411245,0
3.456,-1825.009,-1855.125,0,-408.3719,1.401298e-45,0.01688948,-0.02130776,0
3.458,-1833.011,-1859.85,0,-403.3049,4.203895e-45,0.01460007,-0.0227101,0
3.46,-1841.012,-1864.575,0,-398.618,-0,0.01231014,-0.03112627,0
3.462,-1849.013,-1869.3,0,-394.2109,-5.605194e-45,0.01001974,-0.03182537,0
3.464,-1857.015,-1873.8,0,-387.6212,-1.401298e-45,0.007571386,-0.0255148,0
3.466,-1865.016,-1878.525,0,-384.4076,2.802597e-45,0.00528005,-0.01780188,0
3.468,-1873.017,-1883.025,0,-380.1787,2.802597e-45,0.002830744,-0.01640161,0
3.47,-1881.019,-1887.525,0,-375.922,-1.401298e-45,0.0003809477,-0.01990748,0
3.472,-1889.02,-1891.8,0,-369.2396,-4.203895e-45,-0.002226842,-0.02341335,0
3.474,-1897.021,-1896.075,0,-363.5746,0,-0.004835054,-0.02761832,0
3.476,-1905.023,-1900.35,0,-357.1744,4.203895e-45,-0.007443876,-0.0255148,0
3.478,-1913.024,-1904.625,0,-351.5495,1.401298e-45,-0.01005323,-0.03673359,0
3.48,-1921.025,-1908.675,0,-346.332,-2.802597e-45,-0.01282068,-0.01499719,0
3.482,-1929.027,-1912.725,0,-342.7857,-2.802597e-45,-0.01558859,-0.02691715,0
3.484,-1937.028,-1916.775,0,-338.6738,1.401298e-45,-0.01835715,-0.02341335,0
3.486,-1945.029,-1920.825,0,-334.2035,5.605194e-45,-0.02112617,-0.03042509,0
3.488,-1953.031,-1924.65,0,-330.4032,0,-0.02405333,-0.02691715,0
3.49,-1961.032,-1928.7,0,-325.2633,-4.203895e-45,-0.02682342,-0.05987234,0
3.492,-1969.033,-1932.3,0,-320,-1.401298e-45,-0.02990923,-0.05706764,0
3.494,-1977.035,-1936.125,0,-314.7219,2.802597e-45,-0.03283806,-0.05776882,0
3.496,-1985.036,-1939.95,0,-311.0119,2.802597e-45,-0.03576757,-0.05146032,0
3.498,-1993.037,-1943.55,0,-308.7308,-1.401298e-45,-0.03885516,-0.04023946,0
3.5,-1998.961,-1947.375,0,-306.9991,-5.605194e-45,-0.04033175,-0.0500559,0
3.502,-1990.96,-1950.975,0,-305.2983,-0,-0.03221721,-0.04795445,0
3.504,-1982.959,-1954.575,0,-302.8794,4.203895e-45,-0.02410104,-0.050755,0
