2.348,1392.455,1271.025,0,124.7761,1.401298e-45,0.1214302,0.1035033,0
2.35,1400.454,1272.375,0,125.7138,5.605194e-45,0.1280792,0.09929214,0
2.352,1408.453,1274.175,0,128.2305,0,0.1342782,0.09719069,0
2.354,1416.452,1275.75,0,132.7877,-4.203895e-45,0.140702,0.0964916,0
2.356,1424.451,1277.55,0,139.5398,-2.802597e-45,0.1469011,0.114021,0
2.358,1432.45,1279.575,0,147.9381,2.802597e-45,0.152875,0.114021,0
2.36,1440.449,1281.6,0,157.6384,4.203895e-45,0.1588489,0.1105151,0
2.362,1448.448,1283.625,0,167.7132,-0,0.1648229,0.1119154,0
2.364,1456.447,1285.65,0,177.9057,-5.605194e-45,0.1707968,0.1399623,0
2.366,1464.446,1288.125,0,187.353,-1.401298e-45,0.1763207,0.1476752,0
2.368,1472.445,1290.6,0,196.154,4.203895e-45,0.1818447,0.1392632,0
2.37,1480.444,1293.075,0,205.3803,2.802597e-45,0.1873687,0.1378588,0
2.372,1488.443,1295.775,0,215.6133,-2.802597e-45,0.1926675,0.1609996,0
2.374,1496.442,1298.475,0,224.5415,-4.203895e-45,0.1979666,0.1659058,0
2.376,1504.44,1301.4,0,233.6573,0,0.2030404,0.06002846,0
2.378,1512.439,1304.325,0,242.0052,5.605194e-45,0.2081144,0.178529,0
2.38,1520.438,1307.475,0,251.4152,1.401298e-45,0.2129634,0.1623999,0
2.382,1528.437,1310.85,0,262.3251,-2.802597e-45,0.2175873,0.1904469,0
2.384,1536.436,1314.225,0,275.3,-2.802597e-45,0.2222112,0.1820328,0
2.386,1544.435,1317.825,0,289.4618,1.401298e-45,0.2266102,0.1841384,0
2.388,1552.434,1321.65,0,304.5837,4.203895e-45,0.2307841,0.1876442,0
2.39,1560.433,1325.7,0,320.1108,-0,0.234733,0.1932536,0
2.392,1568.432,1329.75,0,333.8045,-5.605194e-45,0.238682,0.2037713,0
2.394,1576.431,1333.8,0,346.2815,-1.401298e-45,0.242631,0.2156912,0
2.396,1584.43,1338.3,0,357.5739,2.802597e-45,0.2461299,0.2079762,0
2.398,1592.429,1342.8,0,369.9095,2.802597e-45,0.2496289,0.1974586,0
2.4,1600.428,1347.75,0,385.3203,-1.401298e-45,0.2526777,0.2037713,0
2.402,1608.427,1352.7,0,401.5402,-4.203895e-45,0.2557267,0.2184959,0
2.404,1616.426,1357.875,0,418.5177,0,0.2585507,0.2156912,0
2.406,1624.425,1363.05,0,434.1538,4.203895e-45,0.2613747,0.2009645,0
2.408,1632.423,1368.675,0,448.9681,1.401298e-45,0.2637486,0.2430349,0
2.41,1640.422,1374.3,0,463.7536,-2.802597e-45,0.2661226,0.2360253,0
2.412,1648.421,1380.15,0,479.114,-2.802597e-45,0.2682714,0.2339218,0
2.414,1656.42,1386.45,0,495.7343,1.401298e-45,0.2699705,0.2402323,0
2.416,1664.419,1392.75,0,513.1456,5.605194e-45,0.2716693,0.2507499,0
2.418,1672.418,1399.05,0,529.9499,0,0.2733683,0.2311171,0
2.42,1680.417,1405.8,0,546.8782,-4.203895e-45,0.2746173,0.2416347,0
2.422,1688.416,1412.775,0,563.1505,-1.401298e-45,0.2756413,0.2507499,0
2.424,1696.415,1419.75,0,578.8249,2.802597e-45,0.2766651,0.2486464,0
2.426,1704.414,1426.95,0,593.7011,2.802597e-45,0.2774641,0.2437382,0
2.428,1712.413,1434.375,0,607.8825,-1.401298e-45,0.278038,0.2311171,0
2.43,1720.412,1442.025,0,623.2018,-5.605194e-45,0.278387,0.2339218,0
2.432,1728.411,1449.9,0,639.1622,-0,0.278511,0.2542579,0
2.434,1736.41,1457.775,0,655.3254,4.203895e-45,0.2786349,0.2479452,0
2.436,1744.409,1466.1,0,670.9037,2.802597e-45,0.2783087,0.2318162,0
2.438,1752.408,1474.425,0,686.4328,-2.802597e-45,0.2779828,0.2479452,0
2.44,1760.407,1482.975,0,702.0842,-4.203895e-45,0.2774317,0.1981619,0
2.442,1768.406,1491.525,0,717.3477,1.401298e-45,0.2768806,0.2409335,0
2.444,1776.405,1500.525,0,731.2952,5.605194e-45,0.2758797,0.23883,0
2.446,1784.403,1509.525,0,745.7188,0,0.2748786,0.2584628,0
2.448,1792.402,1518.75,0,761.0513,-4.203895e-45,0.2736523,0.2507499,0
2.45,1800.401,1528.425,0,776.3196,-2.802597e-45,0.2719764,0.2381288,0
2.452,1808.4,1537.875,0,792.1044,2.802597e-45,0.2705253,0.2465408,0
2.454,1816.399,1547.775,0,807.1618,4.203895e-45,0.2686243,0.2297168,0
2.456,1824.398,1557.675,0,822.4448,-0,0.2667233,0.2346209,0
2.458,1832.397,1568.025,0,838.106,-5.605194e-45,0.2643722,0.2563593,0
2.46,1840.396,1578.375,0,853.4819,-1.401298e-45,0.262021,0.2563593,0
2.462,1848.395,1588.95,0,868.5076,4.203895e-45,0.2594451,0.214988,0
2.464,1856.394,1599.525,0,883.6525,2.802597e-45,0.256869,0.2374276,0
2.466,1864.393,1610.55,0,898.5941,-2.802597e-45,0.2538429,0.2030701,0
2.468,1872.392,1621.575,0,912.362,-4.203895e-45,0.2508169,0.2093807,0
2.47,1880.391,1632.6,0,925.0694,0,0.2477908,0.1708161,0
2.472,1888.39,1644.075,0,937.3951,5.605194e-45,0.2443147,0.2114821,0
2.474,1896.389,1655.55,0,950.6848,1.401298e-45,0.2408388,0.2360253,0
2.476,1904.388,1667.25,0,964.3543,-2.802597e-45,0.2371376,0.2121874,0
2.478,1912.387,1679.175,0,977.6223,-2.802597e-45,0.2332117,0.1848395,0
2.48,1920.385,1691.1,0,989.9241,1.401298e-45,0.2292855,0.1539879,0
2.482,1928.384,1703.25,0,1001.976,4.203895e-45,0.2251344,0.1806325,0
2.484,1936.383,1715.4,0,1013.654,-0,0.2209835,0.2044704,0
2.486,1944.382,1727.775,0,1024.644,-5.605194e-45,0.2166074,0.1841384,0
2.488,1952.381,1740.15,0,1035.394,-1.401298e-45,0.2122313,0.1771287,0
2.49,1960.38,1752.75,0,1045.203,2.802597e-45,0.2076303,0.1497788,0
2.492,1968.379,1765.575,0,1054.478,2.802597e-45,0.2028042,0.1595993,0
2.494,1976.378,1778.4,0,1063.517,-1.401298e-45,0.1979782,0.1708161,0
2.496,1984.377,1791.225,0,1071.999,-4.203895e-45,0.1931521,0.1567926,0
2.498,1992.376,1804.275,0,1079.469,0,0.1881011,0.1623999,0
2.5,1999.625,1817.325,0,1087.196,4.203895e-45,0.1823001,0.1413626,0
2.502,1991.624,1830.6,0,1093.849,1.401298e-45,0.1610237,0.1315503,0
2.504,1983.622,1843.875,0,1100.353,-2.802597e-45,0.1397473,0.09508717,0
2.506,1975.621,1857.15,0,1105.543,-2.802597e-45,0.1184711,0.07896224,0
2.508,1967.62,1870.425,0,1108.914,1.401298e-45,0.09719471,0.08316928,0
2.51,1959.618,1883.7,0,1110.374,5.605194e-45,0.07591834,0.03618646,0
2.512,1951.617,1896.75,0,1110.001,0,0.05486695,0.03899116,0
2.514,1943.616,1910.025,0,1107.244,-4.203895e-45,0.03359082,-0.01359691,0
2.516,1935.614,1923.3,0,1103.135,-1.401298e-45,0.01231445,-0.01359691,0
2.518,1927.613,1936.35,0,1097.111,2.802597e-45,-0.008736939,-0.02481363,0
2.52,1919.612,1949.175,0,1089.897,2.802597e-45,-0.02956323,-0.04164181,0
2.522,1911.61,1962.225,0,1081.371,-1.401298e-45,-0.05061463,-0.04234298,0
2.524,1903.609,1974.825,0,1072.278,-5.605194e-45,-0.07121594,-0.08581372,0
2.526,1895.608,1987.65,0,1062.393,-0,-0.09204224,-0.07950729,0
2.528,1887.606,2000.025,0,1050.592,4.203895e-45,-0.1124186,-0.1019428,0
2.53,1879.605,2012.4,0,1037.774,2.802597e-45,-0.1327948,-0.1194722,0
2.532,1871.604,2024.325,0,1023.015,-2.802597e-45,-0.1527212,-0.1496247,0
2.534,1863.602,2036.25,0,1006.713,-4.203895e-45,-0.1726476,-0.1867849,0
2.536,1855.601,2047.95,0,989.0043,1.401298e-45,-0.1923489,-0.155232,0
2.538,1847.6,2059.425,0,969.0452,5.605194e-45,-0.2118253,-0.2183398,0
2.54,1839.598,2070.45,0,946.9938,0,-0.2308516,-0.2120271,0
2.542,1831.597,2081.25,0,922.9897,-4.203895e-45,-0.249653,-0.2239513,0
2.544,1823.596,2091.825,0,896.8414,-2.802597e-45,-0.2682292,-0.3024807,0
2.546,1815.594,2101.95,0,869.9246,2.802597e-45,-0.2863555,-0.2597091,0
2.548,1807.593,2111.85,0,840.9081,4.203895e-45,-0.3042567,-0.2533985,0
2.55,1799.592,2121.3,0,810.4263,-0,-0.3217083,-0.335438,0
2.552,1791.59,2130.3,0,778.9575,-5.605194e-45,-0.3387096,-0.3326312,0
2.554,1783.589,2138.85,0,745.6495,-1.401298e-45,-0.3552608,-0.3193089,0
2.556,1775.588,2147.175,0,711.0005,4.203895e-45,-0.3715873,-0.4104615,0
2.558,1767.586,2154.825,0,675.6636,2.802597e-45,-0.3872385,-0.3866216,0
2.56,1759.585,2162.25,0,638.4818,-2.802597e-45,-0.4026649,-0.3824146,0
2.562,1751.584,2169,0,599.4573,-4.203895e-45,-0.4174162,-0.4090613,0
2.564,1743.583,2175.525,0,559.6216,0,-0.4319424,-0.4104615,0
2.566,1735.581,2181.375,0,519.6008,5.605194e-45,-0.4457938,-0.4504285,0
2.568,1727.58,2186.775,0,478.4905,1.401298e-45,-0.4591951,-0.4539343,0
2.57,1719.578,2191.5,0,436.4328,-2.802597e-45,-0.4719215,-0.4581435,0
2.572,1711.577,2195.775,0,392.686,-2.802597e-45,-0.4841978,-0.4770731,0
2.574,1703.576,2199.6,0,347.4989,1.401298e-45,-0.4960241,-0.4777743,0
2.576,1695.574,2202.75,0,301.9586,4.203895e-45,-0.5071756,-0.5401809,0
2.578,1687.573,2205.45,0,255.6488,-0,-0.5178767,-0.5163409,0
2.58,1679.572,2207.7,0,208.4334,-5.605194e-45,-0.5281281,-0.5563099,0
2.582,1671.571,2209.05,0,160.9117,-1.401298e-45,-0.5374795,-0.4924989,0
2.584,1663.569,2209.95,0,112.2823,2.802597e-45,-0.5463808,-0.5247571,0
2.586,1655.568,2210.4,0,63.24598,2.802597e-45,-0.554832,-0.5506985,0
2.588,1647.567,2210.175,0,13.23626,-1.401298e-45,-0.5626085,-0.5520988,0
2.59,1639.565,2209.05,0,-38.9062,-4.203895e-45,-0.5694849,-0.552802,0
2.592,1631.564,2207.7,0,-91.14871,0,-0.5761361,-0.5822513,0
2.594,1623.563,2205.675,0,-141.8746,4.203895e-45,-0.5821124,-0.5724348,0
2.596,1615.561,2202.975,0,-190.8129,1.401298e-45,-0.5874136,-0.5766398,0
2.598,1607.56,2199.825,0,-237.4503,-2.802597e-45,-0.5922651,-0.5822513,0
2.6,1599.559,2196.225,0,-281.7267,-2.802597e-45,-0.5966663,-0.613103,0
2.602,1591.557,2191.95,0,-324.185,1.401298e-45,-0.6003927,-0.649564,0
2.604,1583.556,2187.225,0,-366.3824,5.605194e-45,-0.603669,-0.6032866,0
2.606,1575.555,2181.825,0,-409.9346,0,-0.6062704,-0.6032866,0
2.608,1567.553,2175.975,0,-454.7084,-4.203895e-45,-0.6084217,-0.6081948,0
2.61,1559.552,2169.675,0,-500.9675,-1.401298e-45,-0.6101231,-0.6102983,0
2.612,1551.551,2162.7,0,-546.6424,2.802597e-45,-0.6111493,-0.6579802,0
2.614,1543.549,2155.275,0,-592.716,2.802597e-45,-0.6117256,-0.601183,0
2.616,1535.548,2147.175,0,-638.8395,-1.401298e-45,-0.6116271,-0.6039877,0
2.618,1527.547,2138.625,0,-684.1692,-5.605194e-45,-0.6110784,-0.613103,0
2.62,1519.545,2129.625,0,-728.1433,-0,-0.6100798,-0.6432534,0
2.622,1511.544,2119.95,0,-772.192,4.203895e-45,-0.608406,-0.6074936,0
2.624,1503.543,2109.825,0,-815.3801,2.802597e-45,-0.6062824,-0.6194156,0
2.626,1495.541,2099.25,0,-857.7368,-2.802597e-45,-0.6037086,-0.6369449,0
2.628,1487.54,2088,0,-899.8789,-4.203895e-45,-0.60046,-0.601183,0
2.63,1479.539,2076.3,0,-941.8314,1.401298e-45,-0.5967614,-0.6285288,0
2.632,1471.537,2064.15,0,-984.3799,5.605194e-45,-0.5926126,-0.6334391,0
2.634,1463.536,2051.55,0,-1025.953,0,-0.5880141,-0.5920698,0
2.636,1455.535,2038.5,0,-1066.737,-4.203895e-45,-0.5829654,-0.5913687,0
2.638,1447.533,2024.775,0,-1107.306,-2.802597e-45,-0.5772416,-0.5955736,0
2.64,1439.532,2010.825,0,-1147.85,2.802597e-45,-0.571293,-0.5766398,0
2.642,1431.531,1996.2,0,-1188.161,4.203895e-45,-0.5646692,-0.5612161,0
2.644,1423.529,1981.125,0,-1227.122,-0,-0.5575956,-0.5093271,0
2.646,1415.528,1965.825,0,-1265.375,-5.605194e-45,-0.5502969,-0.5682278,0
2.648,1407.527,1949.85,0,-1303.514,-1.401298e-45,-0.5423233,-0.5401809,0
2.65,1399.525,1933.425,0,-1340.867,4.203895e-45,-0.5338995,-0.5598158,0
2.652,1391.524,1916.55,0,-1377.314,2.802597e-45,-0.5250259,-0.5640228,0
2.654,1383.523,1899.45,0,-1412.255,-2.802597e-45,-0.5159273,-0.5282609,0
2.656,1375.521,1881.9,0,-1447.27,-4.203895e-45,-0.5063786,-0.5331691,0
2.658,1367.52,1863.675,0,-1479.35,0,-0.4961548,-0.2092266,0
2.66,1359.519,1845.45,0,-1513.516,5.605194e-45,-0.4859312,-0.5009151,0
2.662,1351.517,1826.55,0,-1546.635,1.401298e-45,-0.4750325,-0.5002139,0
2.664,1343.516,1807.425,0,-1578.699,-2.802597e-45,-0.4639088,-0.5065224,0
2.666,1335.515,1787.85,0,-1609.534,-2.802597e-45,-0.4523352,-0.4728681,0
2.668,1327.513,1768.05,0,-1639.775,1.401298e-45,-0.4405365,-0.4265906,0
2.67,1319.512,1747.8,0,-1668.591,4.203895e-45,-0.4282879,-0.4924989,0
2.672,1311.511,1727.1,0,-1695.985,-0,-0.4155892,-0.4216803,0
2.674,1303.51,1706.4,0,-1722.388,-5.605194e-45,-0.4028904,-0.4188735,0
2.676,1295.508,1685.25,0,-1747.163,-1.401298e-45,-0.3897418,-0.4532352,0
2.678,1287.507,1663.875,0,-1770.163,2.802597e-45,-0.3763682,-0.392231,0
2.68,1279.505,1642.275,0,-1791.61,2.802597e-45,-0.3627694,-0.3754028,0
2.682,1271.504,1620.45,0,-1812.297,-1.401298e-45,-0.3489458,-0.3101936,0
2.684,1263.503,1598.175,0,-1831.358,-4.203895e-45,-0.3346721,-0.3740025,0
2.686,1255.501,1575.9,0,-1849.356,0,-0.3203984,-0.3333324,0
2.688,1247.5,1553.4,0,-1867.551,4.203895e-45,-0.3058998,-0.3172054,0
2.69,1239.499,1530.675,0,-1882.646,1.401298e-45,-0.2911761,-0.2625138,0
2.692,1231.498,1507.95,0,-1897.038,-2.802597e-45,-0.2764524,-0.315803,0
2.694,1223.496,1484.775,0,-1910.644,-2.802597e-45,-0.2612787,-0.2632149,0
2.696,1215.495,1461.6,0,-1923.522,1.401298e-45,-0.2461051,-0.2428809,0
2.698,1207.494,1438.425,0,-1935.774,5.605194e-45,-0.2309314,-0.223248,0
2.7,1199.492,1415.025,0,-1947.172,0,-0.2155327,-0.2919631,0
2.702,1191.491,1391.4,0,-1956.617,-4.203895e-45,-0.1999091,-0.2106269,0
2.704,1183.49,1367.775,0,-1964.649,-1.401298e-45,-0.1842855,-0.1671541,0
2.706,1175.488,1344.15,0,-1970.967,2.802597e-45,-0.1686618,-0.1769684,0
2.708,1167.487,1320.525,0,-1976.03,2.802597e-45,-0.1530381,-0.134898,0
2.71,1159.486,1296.9,0,-1979.052,-1.401298e-45,-0.1374144,-0.1762673,0
2.712,1151.484,1273.05,0,-1980.291,-5.605194e-45,-0.1215657,-0.1327965,0
2.714,1143.483,1249.425,0,-1979.686,-0,-0.105942,-0.08651903,0
2.716,1135.482,1225.575,0,-1978.05,4.203895e-45,-0.09009339,-0.09353078,0
2.718,1127.48,1201.95,0,-1975.104,2.802597e-45,-0.07446973,-0.08862048,0
2.72,1119.479,1178.325,0,-1971.255,-2.802597e-45,-0.05884607,-0.08792138,0
2.722,1111.478,1154.925,0,-1966.39,-4.203895e-45,-0.04344727,-0.05496619,0
2.724,1103.476,1131.525,0,-1960.775,1.401298e-45,-0.02804871,-0.03673359,0
2.726,1095.475,1108.125,0,-1954.393,5.605194e-45,-0.01265003,-0.03252654,0
2.728,1087.474,1084.725,0,-1946.943,0,0.002748657,-0.0528606,0
2.73,1079.472,1061.55,0,-1938.601,-4.203895e-45,0.01792236,-0.01499719,0
2.732,1071.471,1038.6,0,-1929.683,-2.802597e-45,0.03287097,0.008141564,0
2.734,1063.47,1015.65,0,-1920.128,2.802597e-45,0.04781964,0.01445213,0
2.736,1055.468,992.7,0,-1909.336,4.203895e-45,0.06276831,-0.009387793,0
2.738,1047.467,970.2,0,-1897.954,-0,0.0772671,0.02917472,0
2.74,1039.466,947.7,0,-1883.873,-5.605194e-45,0.09176575,0.07335077,0
2.742,1031.464,925.425,0,-1869.714,-1.401298e-45,0.1060394,0.0691458,0
2.744,1023.463,903.375,0,-1854.038,4.203895e-45,0.120088,0.02356947,0
2.746,1015.462,881.55,0,-1836.298,2.802597e-45,0.1339117,0.1056048,0
2.748,1007.46,859.95,0,-1817.671,-2.802597e-45,0.1475104,0.1329506,0
2.75,999.459,838.575,0,-1797.044,-4.203895e-45,0.1608841,0.1147201,0
2.752,991.4577,817.425,0,-1775.671,0,0.1740327,0.1147201,0
2.754,983.4564,796.5,0,-1753.505,5.605194e-45,0.1869564,0.1673102,0
2.756,975.455,776.025,0,-1731.154,1.401298e-45,0.1994301,0.1841384,0
2.758,967.4537,755.775,0,-1707.369,-2.802597e-45,0.2116788,0.1210327,0
2.76,959.4524,735.75,0,-1683.317,-2.802597e-45,0.2237024,0.2198983,0
2.762,951.451,715.95,0,-1658.4,1.401298e-45,0.2355011,0.2248044,0
2.764,943.4497,696.6,0,-1632.923,4.203895e-45,0.2468497,0.1715172,0
2.766,935.4484,677.7,0,-1606.402,-0,0.2577484,0.2360253,0
2.768,927.4471,659.025,0,-1578.328,-5.605194e-45,0.2684221,0.222703,0
2.77,919.4457,640.575,0,-1549.201,-1.401298e-45,0.2788707,0.2430349,0
2.772,911.4444,622.8,0,-1520.87,2.802597e-45,0.2886444,0.2886133,0
2.774,903.4431,605.025,0,-1489.008,2.802597e-45,0.2984182,0.214988,0
2.776,895.4418,587.925,0,-1456.584,-1.401298e-45,0.3075168,0.3012345,0
2.778,887.4404,571.05,0,-1423.946,-4.203895e-45,0.3163905,0.2100818,0
2.78,879.4391,554.85,0,-1390.083,0,0.3245891,0.2991289,0
2.782,871.4378,538.65,0,-1355.322,4.203895e-45,0.3327879,0.2837051,0
2.784,863.4365,523.125,0,-1320.693,1.401298e-45,0.3403115,0.3103497,0
2.786,855.4351,508.05,0,-1285.044,-2.802597e-45,0.3473851,0.2907169,0
2.788,847.4338,493.425,0,-1249.393,-2.802597e-45,0.3540088,0.3138577,0
2.79,839.4325,479.25,0,-1213.119,1.401298e-45,0.3601825,0.351717,0
2.792,831.4312,465.3,0,-1177.927,5.605194e-45,0.3661312,0.3369923,0
2.794,823.4298,452.025,0,-1141.041,0,0.3714048,0.2703828,0
2.796,815.4285,438.975,0,-1103.274,-4.203895e-45,0.3764535,0.3489164,0
2.798,807.4272,426.6,0,-1064.881,-1.401298e-45,0.3808272,0.3166582,0
2.8,799.4258,414.45,0,-1026.96,2.802597e-45,0.3849759,0.4113188,0
2.802,791.4245,402.975,0,-989.0767,2.802597e-45,0.3884495,0.3510179,0
2.804,783.4232,391.95,0,-950.5881,-1.401298e-45,0.3914732,0.3096465,0
2.806,775.4219,381.15,0,-913.0352,-5.605194e-45,0.3942719,0.3790648,0
2.808,767.4205,371.025,0,-875.1042,-0,0.3963956,0.3362932,0
2.81,759.4192,361.35,0,-836.4588,4.203895e-45,0.3980692,0.3783636,0
2.812,751.4178,352.125,0,-797.5694,2.802597e-45,0.3992929,0.3601331,0
2.814,743.4166,343.35,0,-758.4573,-2.802597e-45,0.4000666,0.3461117,0
2.816,735.4152,335.025,0,-719.5751,-4.203895e-45,0.4003902,0.3320882,0
2.818,727.4139,327.15,0,-681.0694,1.401298e-45,0.4002639,0.3853754,0
2.82,719.4125,319.725,0,-643.6296,5.605194e-45,0.3996876,0.351717,0
2.822,711.4113,312.75,0,-606.4957,0,0.3986613,0.3405002,0
2.824,703.4099,306.225,0,-568.7195,-4.203895e-45,0.3971849,0.3376955,0
2.826,695.4086,300.15,0,-531.1553,-2.802597e-45,0.3952586,0.3994009,0
2.828,687.4072,294.3,0,-495.2315,2.802597e-45,0.3931073,0.3608343,0
2.83,679.4059,289.125,0,-458.4554,4.203895e-45,0.390281,0.3496176,0
2.832,671.4046,284.625,0,-419.5115,-0,0.3867796,0.3454085,0
2.834,663.4033,280.35,0,-380.2031,-5.605194e-45,0.3830533,0.3461117,0
2.836,655.4019,276.525,0,-341.0848,-1.401298e-45,0.378877,0.3362932,0
2.838,647.4006,273.15,0,-303.1348,4.203895e-45,0.3742507,0.3194629,0
2.84,639.3993,270,0,-268.3897,2.802597e-45,0.3693993,0.3397991,0
2.842,631.3979,267.525,0,-235.1332,-2.802597e-45,0.363873,0.3391,0
2.844,623.3966,265.5,0,-201.8296,-4.203895e-45,0.3578966,0.3299826,0
2.846,615.3953,263.7,0,-167.5097,0,0.3516954,0.3068459,0
2.848,607.394,262.35,0,-132.1827,5.605194e-45,0.345044,0.2977286,0
2.85,599.3926,261.45,0,-96.6907,1.401298e-45,0.3379427,0.2626699,0
2.852,591.3913,261,0,-61.28092,-2.802597e-45,0.3303913,0.2851054,0
2.854,583.39,261,0,-27.19277,-2.802597e-45,0.32239,0.2809004,0
2.856,575.3887,261.225,0,5.451176,1.401298e-45,0.3141637,0.2795002,0
2.858,567.3873,261.9,0,37.54834,4.203895e-45,0.3054874,0.2542579,0
2.86,559.386,263.025,0,68.67069,-0,0.296361,0.2584628,0
2.862,551.3847,264.375,0,96.83942,-5.605194e-45,0.2870097,0.2633711,0
2.864,543.3834,265.95,0,122.475,-1.401298e-45,0.2774334,0.2353241,0
2.866,535.382,267.75,0,145.6166,2.802597e-45,0.267632,0.2325173,0
2.868,527.3807,269.775,0,166.0541,2.802597e-45,0.2576057,0.207275,0
2.87,519.3794,272.25,0,185.2413,-1.401298e-45,0.2471294,0.210783,0
2.872,511.3781,274.725,0,202.8619,-4.203895e-45,0.2366531,0.207275,0
2.874,503.3767,277.425,0,218.8407,0,0.2259517,0.1904469,0
2.876,495.3754,280.125,0,231.9561,4.203895e-45,0.2152504,0.1939527,0
2.878,487.3741,283.05,0,243.0099,1.401298e-45,0.2043241,0.1757222,0
2.88,479.3727,286.2,0,252.341,-2.802597e-45,0.1931728,0.1631031,0
2.882,471.3714,289.35,0,262.2049,-2.802597e-45,0.1820214,0.1336538,0
2.884,463.3701,292.95,0,272.6432,1.401298e-45,0.1704201,0.1315503,0
2.886,455.3687,296.325,0,283.7442,5.605194e-45,0.1590438,0.114021,0
2.888,447.3674,299.925,0,294.2118,0,0.1474424,0.1210327,0
2.89,439.3661,303.525,0,303.8573,-4.203895e-45,0.1358411,0.09719069,0
2.892,431.3648,307.35,0,311.3333,-1.401298e-45,0.1240148,0.09578834,0
2.894,423.3634,311.175,0,316.4847,2.802597e-45,0.1121885,0.07545637,0
2.896,415.3621,314.775,0,319.3595,2.802597e-45,0.1005871,0.06704021,0
2.898,407.3608,318.6,0,320.4428,-1.401298e-45,0.08876078,0.04670407,0
2.9,399.3595,322.65,0,321.1283,-5.605194e-45,0.07670948,0.05161644,0
2.902,391.3581,326.475,0,321.0357,-0,0.06488312,0.02426857,0
2.904,383.3568,330.3,0,320.8742,4.203895e-45,0.05305682,0.0228683,0
2.906,375.3555,334.125,0,320.3748,2.802597e-45,0.04123047,0.008141564,0
2.908,367.3542,337.725,0,319.1128,-2.802597e-45,0.02962915,-0.004479573,0
2.91,359.3528,341.55,0,315.8648,-4.203895e-45,0.01780283,-0.02972185,0
2.912,351.3515,345.15,0,311.1258,1.401298e-45,0.006201508,-0.0227101,0
2.914,343.3502,348.75,0,304.9852,5.605194e-45,-0.005399841,-0.02200893,0
2.916,335.3488,352.35,0,298.4355,0,-0.01700113,-0.02341335,0
2.918,327.3475,355.725,0,292.0487,-4.203895e-45,-0.02837747,-0.04374326,0
2.92,319.3462,359.1,0,285.7329,-2.802597e-45,-0.03975379,-0.06057351,0
2.922,311.3448,362.475,0,279.6843,2.802597e-45,-0.05113013,-0.07109113,0
2.924,303.3435,365.625,0,272.9604,4.203895e-45,-0.06228147,-0.07109113,0
2.926,295.3422,368.775,0,265.0034,-0,-0.0734328,-0.06478056,0
2.928,287.3409,371.7,0,254.8124,-5.605194e-45,-0.0843591,-0.08090964,0
2.93,279.3395,374.4,0,243.107,-1.401298e-45,-0.09506046,-0.08721814,0
2.932,271.3382,377.1,0,230.3876,4.203895e-45,-0.1057618,-0.1054507,0
2.934,263.3369,379.575,0,217.6701,2.802597e-45,-0.1162381,-0.1047496,0
2.936,255.3356,381.825,0,204.814,-2.802597e-45,-0.1264894,-0.1264839,0
2.938,247.3342,384.075,0,191.7709,-4.203895e-45,-0.1367407,-0.1180719,0
2.94,239.3329,386.1,0,177.4734,0,-0.1467671,-0.1454156,0
2.942,231.3316,387.9,0,162.0897,5.605194e-45,-0.1565684,-0.1447144,0
2.944,223.3303,389.475,0,145.6429,1.401298e-45,-0.1661447,-0.1538318,0
2.946,215.3289,390.825,0,128.2747,-2.802597e-45,-0.1754961,-0.1783729,0
2.948,207.3276,391.95,0,110.2274,-2.802597e-45,-0.1846224,-0.1846834,0
2.95,199.3263,392.85,0,91.33364,1.401298e-45,-0.1935237,-0.1741679,0
2.952,191.325,393.525,0,71.86961,4.203895e-45,-0.2022001,-0.1959022,0
2.954,183.3236,393.975,0,49.97218,-0,-0.2106514,-0.1741679,0
2.956,175.3223,393.975,0,27.97895,-5.605194e-45,-0.2186527,-0.2239513,0
2.958,167.321,393.75,0,5.454286,-1.401298e-45,-0.226429,-0.2239513,0
2.96,159.3196,393.3,0,-18.63461,2.802597e-45,-0.2339804,-0.207121,0
2.962,151.3183,392.625,0,-43.61653,2.802597e-45,-0.2413067,-0.2505938,0
2.964,143.317,391.725,0,-67.65145,-1.401298e-45,-0.248408,-0.2456856,0
2.966,135.3157,390.375,0,-90.22311,-4.203895e-45,-0.2550594,-0.2526973,0
2.968,127.3143,389.025,0,-111.5424,0,-0.2617107,-0.2428809,0
2.97,119.313,387.45,0,-130.3696,4.203895e-45,-0.268137,-0.2737326,0
2.972,111.3117,385.425,0,-147.6531,1.401298e-45,-0.2741133,-0.2730314,0
2.974,103.3103,383.4,0,-164.9406,-2.802597e-45,-0.2800897,-0.2681232,0
2.976,95.30902,380.925,0,-182.8163,-2.802597e-45,-0.285616,-0.2751349,0
2.978,87.30769,378.45,0,-201.1722,1.401298e-45,-0.2911423,-0.2863558,0
2.98,79.30637,375.525,0,-220.3847,5.605194e-45,-0.2962186,-0.2926643,0
2.982,71.30504,372.6,0,-240.0736,0,-0.3012949,-0.2989728,0
2.984,63.30371,369.225,0,-259.8238,-4.203895e-45,-0.3059213,-0.3052854,0
2.986,55.30238,365.85,0,-279.5401,-1.401298e-45,-0.3105476,-0.2926643,0
2.988,47.30106,362.025,0,-299.3669,2.802597e-45,-0.3147239,-0.3214145,0
2.99,39.29973,357.975,0,-320.2988,2.802597e-45,-0.3186752,-0.3122971,0
2.992,31.2984,353.7,0,-342.0494,-1.401298e-45,-0.3224016,-0.3172054,0
