2.278,1112.492,1035.225,0,373.9478,-5.605194e-45,0.7755329,0.7808418,0
2.28,1120.491,1041.075,0,430.042,-0,0.797179,0.757701,0
2.282,1128.49,1047.375,0,489.2765,4.203895e-45,0.8143295,0.769623,0
2.284,1136.489,1054.575,0,551.6623,2.802597e-45,0.822482,0.781543,0
2.286,1144.488,1062.675,0,615.6419,-2.802597e-45,0.8216363,0.6903883,0
2.288,1152.487,1071.225,0,678.9074,-4.203895e-45,0.8162881,0.7983712,0
2.29,1160.486,1080.675,0,742.6364,0,0.8019387,0.7717265,0
2.292,1168.485,1090.8,0,806.5566,5.605194e-45,0.7808363,0.6742613,0
2.294,1176.484,1101.6,0,867.8514,1.401298e-45,0.7529773,0.7324608,0
2.296,1184.483,1113.3,0,927.0496,-4.203895e-45,0.7161127,0.6945974,0
2.298,1192.482,1125.45,0,983.947,-2.802597e-45,0.6747409,0.6363999,0
2.3,1200.481,1138.275,0,1037.659,2.802597e-45,0.6266084,0.6013412,0
2.302,1208.479,1151.55,0,1087.586,4.203895e-45,0.5739675,0.4512878,0
2.304,1216.479,1165.275,0,1132.782,-0,0.5168146,0.5024715,0
2.306,1224.477,1179.45,0,1172.733,-5.605194e-45,0.4551503,0.4582996,0
2.308,1232.476,1194.075,0,1207.371,-1.401298e-45,0.3889723,0.3769634,0
2.31,1240.475,1209.15,0,1237.01,2.802597e-45,0.3182812,0.3187638,0
2.312,1248.474,1224.225,0,1260.015,2.802597e-45,0.2475762,0.2191992,0
2.314,1256.473,1239.525,0,1276.952,-1.401298e-45,0.1746057,0.1883454,0
2.316,1264.472,1254.825,0,1287.691,-4.203895e-45,0.1016231,0.06493668,0
2.318,1272.471,1270.125,0,1291.877,0,0.02862339,0.03478619,0
2.32,1280.47,1285.425,0,1289.976,5.605194e-45,-0.04438975,-0.0528606,0
2.322,1288.469,1300.5,0,1282.323,1.401298e-45,-0.1151676,-0.06898968,0
2.324,1296.468,1315.575,0,1270.479,-2.802597e-45,-0.1859596,-0.1973025,0
2.326,1304.467,1330.2,0,1253.017,-2.802597e-45,-0.2522658,-0.1994081,0
2.328,1312.466,1344.6,0,1231.093,1.401298e-45,-0.3163342,-0.3326312,0
2.33,1320.465,1358.775,0,1203.646,4.203895e-45,-0.3781665,-0.3438521,0
2.332,1328.464,1372.275,0,1169.325,0,-0.4332599,-0.472169,0
2.334,1336.463,1385.325,0,1131.437,-4.203895e-45,-0.4838621,-0.456739,0
2.336,1344.462,1397.925,0,1088.024,-1.401298e-45,-0.5299756,-0.5065224,0
2.338,1352.46,1409.85,0,1040.859,2.802597e-45,-0.5693485,-0.5717337,0
2.34,1360.459,1421.325,0,989.0818,2.802597e-45,-0.6042266,-0.5535032,0
2.342,1368.458,1431.9,0,934.5457,-1.401298e-45,-0.6301116,-0.6797166,0
2.344,1376.457,1442.025,0,877.6865,-5.605194e-45,-0.6515018,-0.641152,0
2.346,1384.456,1451.25,0,818.2488,-0,-0.6638951,-0.6320347,0
2.348,1392.455,1459.8,0,756.9368,4.203895e-45,-0.6695396,-0.7175821,0
2.35,1400.454,1467.675,0,695.1054,1.401298e-45,-0.6684339,-0.6677946,0
2.352,1408.453,1474.65,0,631.6755,-2.802597e-45,-0.658328,-0.6439567,0
2.354,1416.452,1480.95,0,568.6749,-2.802597e-45,-0.6414702,-0.6390464,0
2.356,1424.451,1486.575,0,507.3438,1.401298e-45,-0.6178567,-0.6958416,0
2.358,1432.45,1491.525,0,448.1994,5.605194e-45,-0.5874885,-0.5906654,0
2.36,1440.449,1495.8,0,390.2596,0,-0.5503641,-0.5478938,0
2.362,1448.448,1499.625,0,335.651,-4.203895e-45,-0.508731,-0.5058233,0
2.364,1456.447,1502.55,0,283.3643,-2.802597e-45,-0.4580884,-0.4623505,0
2.366,1464.446,1505.25,0,234.9096,2.802597e-45,-0.4051868,-0.419581,0
2.368,1472.445,1507.275,0,190.6903,4.203895e-45,-0.3455209,-0.3410453,0
2.37,1480.444,1508.85,0,150.5971,-1.401298e-45,-0.2813456,-0.2807443,0
2.372,1488.443,1510.2,0,116.0854,-5.605194e-45,-0.2149062,-0.2246504,0
2.374,1496.442,1511.325,0,87.84686,-0,-0.1462022,-0.1496247,0
2.376,1504.44,1512,0,66.55672,4.203895e-45,-0.07298569,-0.08581372,0
2.378,1512.439,1512.675,0,51.44165,2.802597e-45,0.0002464731,-0.02691715,0
2.38,1520.438,1513.35,0,43.10408,-2.802597e-45,0.07349327,0.02567092,0
2.382,1528.437,1514.025,0,40.61956,-4.203895e-45,0.1467548,0.0908822,0
2.384,1536.436,1514.7,0,43.53814,0,0.2200297,0.1631031,0
2.386,1544.435,1515.6,0,52.49115,5.605194e-45,0.2910705,0.2500467,0
2.388,1552.434,1516.725,0,67.49127,1.401298e-45,0.3598742,0.3131544,0
2.39,1560.433,1518.3,0,88.225,-4.203895e-45,0.424192,0.3804692,0
2.392,1568.432,1520.1,0,115.3005,-2.802597e-45,0.4862726,0.4393658,0
2.394,1576.431,1522.35,0,148.0883,2.802597e-45,0.5438646,0.5010712,0
2.396,1584.43,1525.05,0,186.2235,4.203895e-45,0.5969681,0.5550596,0
2.398,1592.429,1528.2,0,229.3791,-0,0.645582,0.6062474,0
2.4,1600.428,1532.025,0,276.9176,-5.605194e-45,0.6874544,0.6441128,0
2.402,1608.427,1536.525,0,328.6533,-1.401298e-45,0.7225839,0.6735601,0
2.404,1616.426,1541.475,0,380.7488,2.802597e-45,0.7532204,0.5059773,0
2.406,1624.425,1547.325,0,433.8334,2.802597e-45,0.7748621,0.7513905,0
2.408,1632.423,1553.625,0,489.7696,-1.401298e-45,0.7920067,0.745084,0
2.41,1640.422,1560.825,0,549.3187,-4.203895e-45,0.8001559,0.7527949,0
2.412,1648.421,1568.7,0,611.6332,0,0.8015543,0.7724257,0
2.414,1656.42,1577.25,0,673.9987,5.605194e-45,0.7962028,0.8257191,0
2.416,1664.419,1586.7,0,734.2558,1.401298e-45,0.7818494,0.7668183,0
2.418,1672.418,1596.6,0,795.2408,-2.802597e-45,0.7629918,0.7408728,0
2.42,1680.417,1607.175,0,854.4402,-2.802597e-45,0.7373814,0.7654139,0
2.422,1688.416,1618.65,0,910.9614,1.401298e-45,0.7027636,0.6707554,0
2.424,1696.415,1630.575,0,965.2974,4.203895e-45,0.6636378,0.3117542,0
2.426,1704.414,1642.95,0,1016.823,0,0.620005,0.61256,0
2.428,1712.413,1656,0,1064.632,-4.203895e-45,0.5696111,0.5613722,0
2.43,1720.412,1669.725,0,1106.947,-1.401298e-45,0.5124574,0.5087841,0
2.432,1728.411,1683.675,0,1147.529,2.802597e-45,0.4530435,0.4379635,0
2.434,1736.41,1697.85,0,1183.557,2.802597e-45,0.3913651,0.3783636,0
2.436,1744.409,1712.475,0,1213.894,-1.401298e-45,0.3251742,0.2998342,0
2.438,1752.408,1727.55,0,1239.032,-5.605194e-45,0.2544713,0.2184959,0
2.44,1760.407,1742.4,0,1258.116,-0,0.1860031,0.1673102,0
2.442,1768.406,1757.7,0,1270.156,4.203895e-45,0.11302,0.09228247,0
2.444,1776.405,1772.775,0,1276.028,1.401298e-45,0.04227474,0.02707327,0
2.446,1784.403,1787.85,0,1276.05,-2.802597e-45,-0.02848725,-0.04585093,0
2.448,1792.402,1802.925,0,1270.534,-2.802597e-45,-0.09926219,-0.08020847,0
2.45,1800.401,1817.775,0,1260.11,1.401298e-45,-0.1678001,-0.1699567,0
2.452,1808.4,1832.4,0,1245.125,5.605194e-45,-0.234103,-0.2092266,0
2.454,1816.399,1846.8,0,1224.681,0,-0.2981692,-0.3052854,0
2.456,1824.398,1860.75,0,1198.505,-4.203895e-45,-0.357747,-0.3627817,0
2.458,1832.397,1874.475,0,1167.858,-2.802597e-45,-0.4150866,-0.3564732,0
2.46,1840.396,1887.525,0,1129.411,2.802597e-45,-0.4656863,-0.4749696,0
2.462,1848.395,1899.9,0,1085.788,4.203895e-45,-0.509545,-0.4658564,0
2.464,1856.394,1912.05,0,1038.407,-1.401298e-45,-0.5511637,-0.5969739,0
2.466,1864.393,1923.3,0,987.1436,-5.605194e-45,-0.5837894,-0.5661243,0
2.468,1872.392,1933.875,0,932.0746,-0,-0.6096705,-0.5710325,0
2.47,1880.391,1944,0,874.873,4.203895e-45,-0.6310567,-0.6741072,0
2.472,1888.39,1953.225,0,817.7793,2.802597e-45,-0.643446,-0.6313335,0
2.474,1896.389,1961.775,0,758.6758,-2.802597e-45,-0.6490855,-0.4434167,0
2.476,1904.388,1969.65,0,698.3382,-4.203895e-45,-0.6479772,-0.6790155,0
2.478,1912.387,1976.85,0,637.559,0,-0.6401175,-0.641152,0
2.48,1920.385,1983.15,0,575.7448,5.605194e-45,-0.623255,-0.6194156,0
2.482,1928.384,1989,0,514.361,1.401298e-45,-0.6018903,-0.5871574,0
2.484,1936.383,1993.95,0,455.0435,-4.203895e-45,-0.5715176,-0.5598158,0
2.486,1944.382,1998.45,0,398.0609,-2.802597e-45,-0.53664,-0.5535032,0
2.488,1952.381,2002.275,0,346.7522,2.802597e-45,-0.4950044,-0.4826846,0
2.49,1960.38,2005.65,0,298.619,4.203895e-45,-0.4488591,-0.4602449,0
2.492,1968.379,2008.35,0,253.0151,-0,-0.3959558,-0.3978404,0
2.494,1976.378,2010.6,0,210.8172,-5.605194e-45,-0.3385408,-0.3382406,0
2.496,1984.377,2012.625,0,172.5706,-1.401298e-45,-0.278863,-0.2772384,0
2.498,1992.376,2014.2,0,139.2765,2.802597e-45,-0.2146731,-0.211326,0
2.5,1999.625,2015.325,0,111.4572,2.802597e-45,-0.1534694,-0.1440133,0
2.502,1991.624,2016.45,0,88.27755,-1.401298e-45,-0.2447739,-0.195201,0
2.504,1983.622,2017.125,0,69.09653,-4.203895e-45,-0.3315966,-0.3073889,0
2.506,1975.621,2017.575,0,49.77124,0,-0.4161855,-0.3999439,0
2.508,1967.62,2017.35,0,26.61104,5.605194e-45,-0.4940414,-0.4875928,0
2.51,1959.618,2016.675,0,-6.120415,1.401298e-45,-0.5674118,-0.5584114,0
2.512,1951.617,2015.55,0,-48.17551,-2.802597e-45,-0.6362967,-0.6292279,0
2.514,1943.616,2013.75,0,-98.43789,-2.802597e-45,-0.6984441,-0.6867284,0
2.516,1935.614,2011.275,0,-155.7106,1.401298e-45,-0.7538527,-0.7421232,0
2.518,1927.613,2008.125,0,-216.659,4.203895e-45,-0.8025235,-0.7933068,0
2.52,1919.612,2004.075,0,-280.3186,0,-0.8422016,-0.8360785,0
2.522,1911.61,1999.35,0,-346.3102,-4.203895e-45,-0.8751377,-0.862024,0
2.524,1903.609,1993.725,0,-415.1884,-1.401298e-45,-0.8990791,-0.8928757,0
2.526,1895.608,1987.2,0,-485.025,2.802597e-45,-0.9140242,-0.9349461,0
2.528,1887.606,1980,0,-554.6204,2.802597e-45,-0.9222225,-1.017683,0
2.53,1879.605,1971.9,0,-625.5286,-1.401298e-45,-0.9214186,-0.9076003,0
2.532,1871.604,1962.9,0,-698.9775,-5.605194e-45,-0.9116157,-0.9068992,0
2.534,1863.602,1953,0,-770.6006,-0,-0.8928109,-0.7372108,0
2.536,1855.601,1942.425,0,-841.1479,4.203895e-45,-0.86725,-0.9012877,0
2.538,1847.6,1930.95,0,-910.5766,1.401298e-45,-0.8326839,-0.8437914,0
2.54,1839.598,1918.8,0,-977.6774,-2.802597e-45,-0.7913597,-0.8669301,0
2.542,1831.597,1905.975,0,-1040.782,-2.802597e-45,-0.7432772,-0.7421232,0
2.544,1823.596,1892.25,0,-1100.896,1.401298e-45,-0.6861838,-0.5394818,0
2.546,1815.594,1878.3,0,-1156.901,5.605194e-45,-0.6268265,-0.6642866,0
2.548,1807.593,1863.45,0,-1207.382,0,-0.5584583,-0.2064198,0
2.55,1799.592,1848.375,0,-1251.31,-4.203895e-45,-0.4878266,-0.51704,0
2.552,1791.59,1832.85,0,-1288.89,-2.802597e-45,-0.4126793,-0.3087933,0
2.554,1783.589,1816.875,0,-1320.425,2.802597e-45,-0.3330171,-0.3515629,0
2.556,1775.588,1800.675,0,-1344.704,4.203895e-45,-0.2510878,-0.2169375,0
2.558,1767.586,1784.475,0,-1362.192,-1.401298e-45,-0.1691434,-0.179072,0
2.56,1759.585,1768.05,0,-1372.681,-5.605194e-45,-0.08493135,-0.1047496,0
2.562,1751.584,1751.85,0,-1376.39,-0,-0.002952409,-0.04795445,0
2.564,1743.583,1735.65,0,-1373.003,4.203895e-45,0.07904308,0.0214618,0
2.566,1735.581,1719.45,0,-1363.479,2.802597e-45,0.1610537,0.08877453,0
2.568,1727.58,1703.7,0,-1347.82,-2.802597e-45,0.2385807,0.2205994,0
2.57,1719.578,1687.95,0,-1326.975,-4.203895e-45,0.3161232,0.2423338,0
2.572,1711.577,1672.875,0,-1299.646,0,0.38693,0.3811704,0
2.574,1703.576,1658.25,0,-1265.956,5.605194e-45,0.453251,0.3790648,0
2.576,1695.574,1643.85,0,-1226.069,1.401298e-45,0.5173353,0.5073839,0
2.578,1687.573,1630.35,0,-1180.658,-4.203895e-45,0.5724323,0.5073839,0
2.58,1679.572,1617.3,0,-1129.517,-2.802597e-45,0.6230391,0.6258802,0
2.582,1671.571,1605.15,0,-1073.897,2.802597e-45,0.6646549,0.61256,0
2.584,1663.569,1593.45,0,-1012.897,4.203895e-45,0.7017778,0.6265835,0
2.586,1655.568,1582.65,0,-949.8465,-0,0.7299079,0.7331599,0
2.588,1647.567,1572.75,0,-885.0938,-5.605194e-45,0.7490414,0.7065173,0
2.59,1639.565,1563.525,0,-817.4936,-1.401298e-45,0.7614301,0.6314896,0
2.592,1631.564,1555.2,0,-749.0439,2.802597e-45,0.7648189,0.7675195,0
2.594,1623.563,1547.55,0,-678.5607,2.802597e-45,0.7614595,0.7233434,0
2.596,1615.561,1541.025,0,-605.7432,-1.401298e-45,0.7468468,0.7009059,0
2.598,1607.56,1535.175,0,-532.6935,-4.203895e-45,0.7254801,0.6623434,0
2.6,1599.559,1530,0,-462.2466,0,0.6973578,0.6511225,0
2.602,1591.557,1525.725,0,-397.5835,5.605194e-45,0.66023,0.6539293,0
2.604,1583.556,1521.9,0,-336.4905,1.401298e-45,0.6185947,0.5824053,0
2.606,1575.555,1518.975,0,-277.7708,-2.802597e-45,0.5679485,0.5396358,0
2.608,1567.553,1516.725,0,-223.1346,-2.802597e-45,0.5105422,0.4786336,0
2.61,1559.552,1514.925,0,-170.6058,1.401298e-45,0.4486256,0.4232409,0
2.612,1551.551,1513.8,0,-121.53,4.203895e-45,0.3799442,0.3566293,0
2.614,1543.549,1513.125,0,-77.17325,0,0.3067479,0.2682793,0
2.616,1535.548,1512.675,0,-38.89533,-4.203895e-45,0.2312882,0.1799293,0
2.618,1527.547,1512.675,0,-7.20845,-1.401298e-45,0.1513121,0.1161224,0
2.62,1519.545,1512.675,0,15.57822,2.802597e-45,0.07132003,0.0453038,0
2.622,1511.544,1512.9,0,30.13444,2.802597e-45,-0.01093816,-0.0262139,0
2.624,1503.543,1513.35,0,38.70952,-1.401298e-45,-0.09546397,-0.0535597,0
2.626,1495.541,1513.575,0,40.40666,-5.605194e-45,-0.1777542,-0.1503259,0
2.628,1487.54,1513.8,0,36.64574,-0,-0.2600622,-0.2358692,0
2.63,1479.539,1513.8,0,25.033,4.203895e-45,-0.3401365,-0.3221136,0
2.632,1471.537,1513.575,0,8.863605,1.401298e-45,-0.417977,-0.3950378,0
2.634,1463.536,1512.9,0,-14.42978,-2.802597e-45,-0.4913319,-0.4812822,0
2.636,1455.535,1512,0,-45.51812,-2.802597e-45,-0.5624526,-0.5499973,0
2.638,1447.533,1510.425,0,-83.08084,1.401298e-45,-0.626835,-0.6025854,0
2.64,1439.532,1508.4,0,-125.7887,5.605194e-45,-0.6867304,-0.6720037,0
2.642,1431.531,1505.7,0,-174.1264,0,-0.7398867,-0.7330038,0
2.644,1423.529,1502.55,0,-226.283,-4.203895e-45,-0.7885535,-0.8641254,0
2.646,1415.528,1498.5,0,-282.3426,-2.802597e-45,-0.8282301,-0.8241585,0
2.648,1407.527,1493.775,0,-344.2734,2.802597e-45,-0.8611619,-0.8444946,0
2.65,1399.525,1488.15,0,-410.2633,4.203895e-45,-0.8851005,-0.8816548,0
2.652,1391.524,1481.85,0,-479.7117,-1.401298e-45,-0.9022937,-0.8921703,0
2.654,1383.523,1474.425,0,-551.1458,-5.605194e-45,-0.908238,-0.4399109,0
2.656,1375.521,1466.55,0,-621.4406,-0,-0.9096836,-0.9657957,0
2.658,1367.52,1457.55,0,-690.6232,4.203895e-45,-0.8998771,-0.8921703,0
2.66,1359.519,1447.875,0,-761.0031,2.802597e-45,-0.8833199,-0.9047956,0
2.662,1351.517,1437.525,0,-829.7769,-2.802597e-45,-0.8600069,-0.938452,0
2.664,1343.516,1426.275,0,-896.7589,-4.203895e-45,-0.8276889,-0.8437914,0
2.666,1335.515,1414.35,0,-961.7133,0,-0.7886146,-0.6018863,0
2.668,1327.513,1401.525,0,-1024.036,5.605194e-45,-0.74053,-0.773674,0
2.67,1319.512,1388.25,0,-1082.33,1.401298e-45,-0.687937,-0.7259941,0
2.672,1311.511,1374.3,0,-1136.766,-4.203895e-45,-0.628581,-0.6930389,0
2.674,1303.51,1359.675,0,-1186.904,-2.802597e-45,-0.562462,-0.5962748,0
2.676,1295.508,1344.825,0,-1232.437,2.802597e-45,-0.494081,-0.5422865,0
2.678,1287.507,1329.525,0,-1271.177,4.203895e-45,-0.4211861,-0.4504285,0
2.68,1279.505,1313.775,0,-1303.381,-0,-0.3437754,-0.380311,0
2.682,1271.504,1297.8,0,-1328.905,-5.605194e-45,-0.264098,-0.3003792,0
2.684,1263.503,1281.825,0,-1347.46,-1.401298e-45,-0.1844059,-0.2001093,0
2.686,1255.501,1265.625,0,-1359.128,2.802597e-45,-0.1024477,-0.1517262,0
2.688,1247.5,1249.425,0,-1364.11,2.802597e-45,-0.02047181,-0.04795445,0
2.69,1239.499,1233.225,0,-1362.704,-1.401298e-45,0.06152039,-0.01640161,0
2.692,1231.498,1217.25,0,-1355.694,-4.203895e-45,0.1412778,0.08807543,0
2.694,1223.496,1201.275,0,-1343.068,0,0.2210511,0.1469741,0
2.696,1215.495,1185.75,0,-1324.196,5.605194e-45,0.2963402,0.2605643,0
2.698,1207.494,1170.675,0,-1298.219,1.401298e-45,0.3671445,0.2577617,0
2.7,1199.492,1155.825,0,-1266.388,-2.802597e-45,0.4357117,0.4106176,0
2.702,1191.491,1141.65,0,-1228.71,-2.802597e-45,0.4975414,0.3369923,0
2.704,1183.49,1127.925,0,-1185.779,1.401298e-45,0.5548847,0.5480478,0
2.706,1175.488,1114.875,0,-1135.85,4.203895e-45,0.6054882,0.5136924,0
2.708,1167.487,1102.5,0,-1080.662,0,0.6493506,0.6462143,0
2.71,1159.486,1090.8,0,-1022.161,-4.203895e-45,0.6864719,0.6300893,0
2.712,1151.484,1080,0,-959.6072,-1.401298e-45,0.7145981,0.6427063,0
2.714,1143.483,1069.875,0,-895.2392,2.802597e-45,0.7359802,0.7072185,0
2.716,1135.482,1060.425,0,-828.384,2.802597e-45,0.7506163,0.6952965,0
2.718,1127.48,1052.1,0,-757.7256,-1.401298e-45,0.7540029,0.6967009,0
2.72,1119.479,1044.225,0,-687.7979,-5.605194e-45,0.7528902,0.7415761,0
2.722,1111.478,1037.475,0,-618.8132,-0,0.7405273,0.7065173,0
2.724,1103.476,1031.4,0,-549.8104,4.203895e-45,0.7214096,0.6693551,0
2.726,1095.475,1026.225,0,-480.6664,1.401298e-45,0.693288,0.6469175,0
2.728,1087.474,1021.725,0,-415.1578,-2.802597e-45,0.6584097,0.7128258,0
2.73,1079.472,1017.9,0,-351.8152,-2.802597e-45,0.6167738,0.5880168,0
2.732,1071.471,1014.75,0,-291.6629,1.401298e-45,0.5683783,0.5403349,0
2.734,1063.47,1012.275,0,-233.8916,5.605194e-45,0.513223,0.4779304,0
2.736,1055.468,1010.475,0,-179.0764,0,0.4513054,0.4337585,0
2.738,1047.467,1009.125,0,-128.5732,-4.203895e-45,0.384876,0.3573284,0
2.74,1039.466,1008.45,0,-83.18917,-2.802597e-45,0.3116821,0.259164,0
2.742,1031.464,1008,0,-43.77263,2.802597e-45,0.2362224,0.1729175,0
2.744,1023.463,1007.775,0,-10.41691,4.203895e-45,0.158498,0.118228,0
2.746,1015.462,1008,0,14.36153,-1.401298e-45,0.07625694,0.05161644,0
2.748,1007.46,1008.225,0,31.88492,-5.605194e-45,-0.006000017,-0.02832157,0
2.75,999.459,1008.675,0,42.99051,-0,-0.09052347,-0.07600142,0
2.752,991.4577,1009.125,0,47.14662,4.203895e-45,-0.1750643,-0.142613,0
2.754,983.4564,1009.35,0,44.53322,2.802597e-45,-0.2573714,-0.2372715,0
2.756,975.455,1009.35,0,32.69736,-2.802597e-45,-0.3374451,-0.3256215,0
2.758,967.4537,1009.35,0,15.64244,-4.203895e-45,-0.4175341,-0.3908287,0
2.76,959.4524,1008.675,0,-9.317654,0,-0.490889,-0.476374,0
2.762,951.451,1007.55,0,-41.53988,5.605194e-45,-0.5597583,-0.5520988,0
2.764,943.4497,1006.2,0,-80.7047,1.401298e-45,-0.6263908,-0.6102983,0
2.766,935.4484,1004.175,0,-125.4344,-4.203895e-45,-0.6862858,-0.6628863,0
2.768,927.4471,1001.475,0,-174.5245,-2.802597e-45,-0.7394422,-0.7273944,0
2.77,919.4457,998.325,0,-227.5029,2.802597e-45,-0.7881086,-0.7750742,0
2.772,911.4444,994.275,0,-283.9001,4.203895e-45,-0.8277841,-0.8080294,0
2.774,903.4431,989.55,0,-343.7713,-0,-0.8607164,-0.8676292,0
2.776,895.4418,983.925,0,-407.4383,-5.605194e-45,-0.8846548,-0.8795533,0
2.778,887.4404,977.625,0,-474.251,-1.401298e-45,-0.9018474,-0.8956783,0
2.78,879.4391,970.65,0,-543.3665,2.802597e-45,-0.9122919,-0.9321414,0
2.782,871.4378,962.55,0,-613.309,2.802597e-45,-0.9114875,-0.9889365,0
2.784,863.4365,953.775,0,-684.6951,-1.401298e-45,-0.9039322,-0.9146121,0
2.786,855.4351,944.1,0,-755.7824,-4.203895e-45,-0.8873749,-0.8781489,0
2.788,847.4338,933.75,0,-826.7562,0,-0.8640635,-0.7624531,0
2.79,839.4325,922.5,0,-895.4595,5.605194e-45,-0.8317455,-0.8571116,0
2.792,831.4312,910.35,0,-962.1048,1.401298e-45,-0.7904206,-0.8045235,0
2.794,823.4298,897.75,0,-1024.841,-2.802597e-45,-0.7445875,-0.8115374,0
2.796,815.4285,884.475,0,-1082.706,-2.802597e-45,-0.691994,-0.7091659,0
2.798,807.4272,870.525,0,-1138.063,1.401298e-45,-0.6326384,-0.6194156,0
2.8,799.4258,855.9,0,-1188.948,4.203895e-45,-0.566521,-0.580851,0
2.802,791.4245,840.825,0,-1234.317,0,-0.4958901,-0.5079268,0
2.804,783.4232,825.525,0,-1273.88,-4.203895e-45,-0.4229949,-0.4399109,0
2.806,775.4219,809.775,0,-1307.8,-1.401298e-45,-0.3455837,-0.3452523,0
2.808,767.4205,793.8,0,-1334.309,2.802597e-45,-0.2659076,-0.2870549,0
2.81,759.4192,777.6,0,-1353.72,2.802597e-45,-0.183965,-0.1888905,0
2.812,751.4178,761.4,0,-1365.632,-1.401298e-45,-0.1020059,-0.1215777,0
2.814,743.4166,744.975,0,-1370.714,-5.605194e-45,-0.01777996,-0.05706764,0
2.816,735.4152,728.775,0,-1369.204,-0,0.06421213,-0.02411245,0
2.818,727.4139,712.8,0,-1360.607,4.203895e-45,0.1439701,0.1203294,0
2.82,719.4125,696.825,0,-1346.426,1.401298e-45,0.2237446,0.1371576,0
2.822,711.4113,681.3,0,-1326.095,-2.802597e-45,0.2990343,0.2780957,0
2.824,703.4099,666.225,0,-1299.411,-2.802597e-45,0.3698387,0.2795002,0
2.826,695.4086,651.375,0,-1266.468,1.401298e-45,0.4384066,0.4470808,0
2.828,687.4072,637.2,0,-1227.484,5.605194e-45,0.5002375,0.4239421,0
2.83,679.4059,623.7,0,-1180.808,0,0.5553309,0.5480478,0
2.832,671.4046,610.65,0,-1131.228,-4.203895e-45,0.6059349,0.5508546,0
2.834,663.4033,598.275,0,-1076.733,-2.802597e-45,0.6497977,0.6637437,0
2.836,655.4019,586.575,0,-1019.07,2.802597e-45,0.686918,0.6553295,0
2.838,647.4006,575.775,0,-956.8714,4.203895e-45,0.7150463,0.6342943,0
2.84,639.3993,565.65,0,-891.7581,-1.401298e-45,0.7364286,0.6910895,0
2.842,631.3979,556.425,0,-824.2649,-5.605194e-45,0.7488137,0.7149314,0
2.844,623.3966,547.875,0,-755.7063,-0,0.7544509,0.6945974,0
2.846,615.3953,540.225,0,-686.6662,4.203895e-45,0.7510891,0.7857479,0
2.848,607.394,533.25,0,-618.5533,2.802597e-45,0.7409748,0.721242,0
2.85,599.3926,527.4,0,-549.7068,-2.802597e-45,0.7196078,0.6616422,0
2.852,591.3913,522,0,-481.1285,-4.203895e-45,0.6937354,0.6462143,0
2.854,583.39,517.725,0,-413.9787,0,0.6566079,0.61256,0
2.856,575.3887,513.9,0,-348.3511,5.605194e-45,0.6149718,0.5810051,0
2.858,567.3873,510.525,0,-289.2499,1.401298e-45,0.5688263,0.5438429,0
2.86,559.386,508.05,0,-236.0156,-4.203895e-45,0.5136708,0.4891513,0
2.862,551.3847,506.025,0,-187.3809,-2.802597e-45,0.4540043,0.4246412,0
2.864,543.3834,504.675,0,-142.6852,2.802597e-45,0.3875749,0.3608343,0
2.866,535.382,503.55,0,-101.3927,4.203895e-45,0.3188817,0.2991289,0
2.868,527.3807,503.1,0,-63.45675,-0,0.2434242,0.2079762,0
2.87,519.3794,502.65,0,-30.78118,-5.605194e-45,0.1679518,0.1364585,0
2.872,511.3781,502.65,0,-5.390115,-1.401298e-45,0.08796345,0.06072963,0
2.874,503.3767,502.65,0,12.75916,2.802597e-45,0.007959072,-0.003079299,0
2.876,495.3754,502.875,0,23.59786,2.802597e-45,-0.07431126,-0.074597,0
2.878,487.3741,502.875,0,26.79075,-1.401298e-45,-0.1543481,-0.1370015,0
2.88,479.3727,502.875,0,21.25153,-4.203895e-45,-0.2344006,-0.2141307,0
2.882,471.3714,502.875,0,11.5759,0,-0.3144694,-0.2982737,0
2.884,463.3701,502.425,0,-4.989972,5.605194e-45,-0.3900533,-0.3697934,0
2.886,455.3687,501.525,0,-28.9147,1.401298e-45,-0.4611523,-0.4595437,0
2.888,447.3674,500.4,0,-59.78075,-2.802597e-45,-0.5300151,-0.5254562,0
2.89,439.3661,498.825,0,-97.00711,-2.802597e-45,-0.5943913,-0.5759407,0
2.892,431.3648,496.575,0,-139.9855,1.401298e-45,-0.6520293,-0.6383452,0
2.894,423.3634,493.65,0,-187.6086,4.203895e-45,-0.7029288,-0.6916366,0
2.896,415.3621,490.275,0,-238.7131,0,-0.7493376,-0.7477284,0
2.898,407.3608,486.225,0,-293.6065,-4.203895e-45,-0.7890051,-0.7855939,0
2.9,399.3595,481.5,0,-351.6139,-1.401298e-45,-0.8219298,-0.8599163,0
2.902,391.3581,475.875,0,-412.1873,2.802597e-45,-0.8458603,-0.8367817,0
2.904,383.3568,469.575,0,-477.3308,2.802597e-45,-0.8630442,-0.8683325,0
2.906,375.3555,462.375,0,-546.1201,-1.401298e-45,-0.8712311,-0.8732407,0
2.908,367.3542,454.5,0,-616.1108,-5.605194e-45,-0.8726684,-0.6004819,0
2.91,359.3528,445.725,0,-684.2964,-0,-0.8651051,-0.9076003,0
2.912,351.3515,436.05,0,-751.512,4.203895e-45,-0.8485395,-0.8479984,0
2.914,343.3502,425.925,0,-817.5844,1.401298e-45,-0.8274702,-0.874641,0
2.916,335.3488,414.9,0,-881.1556,-2.802597e-45,-0.7973955,-0.8529066,0
