1.19,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003233344,0
1.191,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.192,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0009716271,0
1.193,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.194,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.001127747,0
1.195,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0002725274,0
1.196,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.003079299,0
1.197,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00183307,0
1.198,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.006739215,0
1.199,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.2,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.201,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003778399,0
1.202,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.004633618,0
1.203,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003932444,0
1.204,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.004479573,0
1.205,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005883996,0
1.206,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.003233344,0
1.207,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008844812,0
1.208,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.0004286469,0
1.209,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.006583096,0
1.21,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00253217,0
1.211,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.006040115,0
1.212,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.0004286469,0
1.213,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.0002725274,0
1.214,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005883996,0
1.215,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.216,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.01164536,0
1.217,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.003932444,0
1.218,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.0004286469,0
1.219,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.001127747,0
1.22,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.0004286469,0
1.221,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.0004286469,0
1.222,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0009716271,0
1.223,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.004479573,0
1.224,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00183307,0
1.225,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.001127747,0
1.226,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.003233344,0
1.227,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.004479573,0
1.228,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.006739215,0
1.229,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003233344,0
1.23,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.0004286469,0
1.231,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.232,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.00728427,0
1.233,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.004633618,0
1.234,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.01094626,0
1.235,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00744039,0
1.236,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.003079299,0
1.237,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.001672801,0
1.238,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00744039,0
1.239,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.003079299,0
1.24,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.004479573,0
1.241,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.00728427,0
1.242,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.008141564,0
1.243,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.005336867,0
1.244,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.245,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003079299,0
1.246,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.003079299,0
1.247,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.008844812,0
1.248,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00253217,0
1.249,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.001672801,0
1.25,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.006583096,0
1.251,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00183307,0
1.252,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.004633618,0
1.253,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.003079299,0
1.254,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.255,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.004479573,0
1.256,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003932444,0
1.257,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.0009716271,0
1.258,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.0004286469,0
1.259,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.006583096,0
1.26,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.009543912,0
1.261,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.006739215,0
1.262,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.263,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006739215,0
1.264,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.005180747,0
1.265,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.003233344,0
1.266,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.004633618,0
1.267,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.006040115,0
1.268,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.00237605,0
1.269,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.005336867,0
1.27,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.01304978,0
1.271,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.272,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.001127747,0
1.273,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.274,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.00237605,0
1.275,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0009716271,0
1.276,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.001672801,0
1.277,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003079299,0
1.278,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.0004286469,0
1.279,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00253217,0
1.28,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0009716271,0
1.281,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.0002725274,0
1.282,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.003079299,0
1.283,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.00744039,0
1.284,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.01008897,0
1.285,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.00728427,0
1.286,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.006583096,0
1.287,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.008141564,0
1.288,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.01304978,0
1.289,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.006739215,0
1.29,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00253217,0
1.291,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.001672801,0
1.292,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.003932444,0
1.293,4,0.675,0.18,-5.605194e-45,0,0.03325,0.001127747,0
1.294,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.004479573,0
1.295,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.004479573,0
1.296,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.008141564,0
1.297,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.004633618,0
1.298,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00183307,0
1.299,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.0004286469,0
1.3,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.0002725274,0
1.301,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.003932444,0
1.302,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0009716271,0
1.303,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.005180747,0
1.304,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.001672801,0
1.305,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00183307,0
1.306,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.307,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.004479573,0
1.308,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.309,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006040115,0
1.31,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006040115,0
1.311,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0009716271,0
1.312,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.004479573,0
1.313,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0009716271,0
1.314,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.006739215,0
1.315,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006739215,0
1.316,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00744039,0
1.317,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.00237605,0
1.318,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00183307,0
1.319,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.006040115,0
1.32,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.006040115,0
1.321,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.003079299,0
1.322,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.005883996,0
1.323,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00744039,0
1.324,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.01375096,0
1.325,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00183307,0
1.326,4,0.675,0.18,-5.605194e-45,0,0.03325,0.0004286469,0
1.327,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.005336867,0
1.328,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.008141564,0
1.329,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.003778399,0
1.33,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.003778399,0
1.331,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.001672801,0
1.332,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.01024509,0
1.333,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.005336867,0
1.334,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.335,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.00237605,0
1.336,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.004633618,0
1.337,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.0009716271,0
1.338,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.004479573,0
1.339,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.00237605,0
1.34,4,0.675,0.18,-5.605194e-45,0,0.03325,0.001127747,0
1.341,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.01094626,0
1.342,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.006040115,0
1.343,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00253217,0
1.344,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.001672801,0
1.345,4,0.675,0.18,-5.605194e-45,0,0.03325,0.008844812,0
1.346,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.347,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.005883996,0
1.348,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005180747,0
1.349,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.0004286469,0
1.35,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.009543912,0
1.351,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.004633618,0
1.352,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.009543912,0
1.353,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.003079299,0
1.354,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.008141564,0
1.355,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0009716271,0
1.356,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.005180747,0
1.357,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.0009716271,0
1.358,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.0004286469,0
1.359,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.00744039,0
1.36,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006040115,0
1.361,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0009716271,0
1.362,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.003932444,0
1.363,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003233344,0
1.364,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.01094626,0
1.365,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.008684544,0
1.366,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.0009716271,0
1.367,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003079299,0
1.368,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00744039,0
1.369,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003233344,0
1.37,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003778399,0
1.371,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.004633618,0
1.372,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00183307,0
1.373,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.001672801,0
1.374,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.006583096,0
1.375,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.001672801,0
1.376,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00253217,0
1.377,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.008844812,0
1.378,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0002725274,0
1.379,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0009716271,0
1.38,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.006739215,0
1.381,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.008684544,0
1.382,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.0004286469,0
1.383,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.008684544,0
1.384,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.0004286469,0
1.385,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.386,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.387,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.388,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00253217,0
1.389,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00744039,0
1.39,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.001127747,0
1.391,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0009716271,0
1.392,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.007985444,0
1.393,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0002725274,0
1.394,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.0004286469,0
1.395,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.0004286469,0
1.396,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.003932444,0
1.397,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.006040115,0
1.398,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.004633618,0
1.399,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00183307,0
1.4,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.001127747,0
1.401,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.003079299,0
1.402,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.004633618,0
1.403,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.404,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.405,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.006739215,0
1.406,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.0002725274,0
1.407,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.008141564,0
1.408,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.003932444,0
1.409,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.41,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.0004286469,0
1.411,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.0004286469,0
1.412,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.413,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.0004286469,0
1.414,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00183307,0
1.415,4,0.675,0.18,-5.605194e-45,0,0.03325,0.009543912,0
1.416,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.006739215,0
1.417,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.006739215,0
1.418,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003079299,0
1.419,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.001127747,0
1.42,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00744039,0
1.421,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.422,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.003079299,0
1.423,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006739215,0
1.424,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.006739215,0
1.425,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.001127747,0
1.426,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.00237605,0
1.427,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.003079299,0
1.428,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.429,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.005336867,0
1.43,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0002725274,0
1.431,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.432,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.0009716271,0
1.433,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008844812,0
1.434,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.435,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.436,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.00237605,0
1.437,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.00237605,0
1.438,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.01094626,0
1.439,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.00237605,0
1.44,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.005336867,0
1.441,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.001127747,0
1.442,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008844812,0
1.443,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.00253217,0
1.444,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.00237605,0
1.445,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.006583096,0
1.446,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.00728427,0
1.447,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006040115,0
1.448,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.006583096,0
1.449,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0002725274,0
1.45,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.008844812,0
1.451,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.005336867,0
1.452,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.00183307,0
1.453,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.009387793,0
1.454,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00183307,0
1.455,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.003079299,0
1.456,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.003233344,0
1.457,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.005883996,0
1.458,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.003079299,0
1.459,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.0004286469,0
1.46,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.006040115,0
1.461,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.462,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.0002725274,0
1.463,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0002725274,0
1.464,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003932444,0
1.465,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00183307,0
1.466,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.467,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.0009716271,0
1.468,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003778399,0
1.469,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.006739215,0
1.47,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.01024509,0
1.471,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.005883996,0
1.472,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.0004286469,0
1.473,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.0004286469,0
1.474,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00253217,0
1.475,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0009716271,0
1.476,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.0002725274,0
1.477,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.003932444,0
1.478,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.005336867,0
1.479,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006040115,0
1.48,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0002725274,0
1.481,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.006583096,0
1.482,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.005180747,0
1.483,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00183307,0
1.484,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.00237605,0
1.485,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.00237605,0
1.486,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.487,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.003932444,0
1.488,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.003233344,0
1.489,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.008684544,0
1.49,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0002725274,0
1.491,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.0009716271,0
1.492,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.006040115,0
1.493,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.001672801,0
1.494,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.003079299,0
1.495,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.00744039,0
1.496,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008844812,0
1.497,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.008844812,0
1.498,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.003079299,0
1.499,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.005180747,0
1.5,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.0004286469,0
1.501,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.003079299,0
1.502,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.503,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.504,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003233344,0
1.505,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.008844812,0
