1.918,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9792742,0
1.92,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
1.922,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9883894,0
1.924,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9911941,0
1.926,1,15.975,0,0,-0,1,0.994702,0
1.928,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9820789,0
1.93,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9883894,0
1.932,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9876903,0
1.934,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9890906,0
1.936,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9897918,0
1.938,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9862859,0
1.94,1,15.975,0,0,0,1,0.9799774,0
1.942,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9813777,0
1.944,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9897918,0
1.946,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
1.948,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9940009,0
1.95,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9820789,0
1.952,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.978573,0
1.954,1,15.975,0,-0,-0,1,0.978573,0
1.956,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9750692,0
1.958,1,15.975,0,1.401298e-45,2.802597e-45,1,0.978573,0
1.96,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9940009,0
1.962,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9975067,0
1.964,1,15.975,0,1.401298e-45,0,1,0.9862859,0
1.966,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9862859,0
1.968,1,15.975,0,0,1.401298e-45,1,0.9925985,0
1.97,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9876903,0
1.972,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9778739,0
1.974,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
1.976,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9897918,0
1.978,1,15.975,0,-1.401298e-45,-0,1,0.9862859,0
1.98,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9932976,0
1.982,1,15.975,0,-0,-1.401298e-45,1,0.9841844,0
1.984,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9771727,0
1.986,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9940009,0
1.988,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9925985,0
1.99,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.994702,0
1.992,1,15.975,0,0,0,1,0.9848856,0
1.994,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9876903,0
1.996,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9883894,0
1.998,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9890906,0
2,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.982778,0
2.002,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9897918,0
2.004,1,15.975,0,4.203895e-45,4.203895e-45,1,1.000309,0
2.006,1,15.975,0,-0,0,1,0.9848856,0
2.008,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9890906,0
2.01,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9799774,0
2.012,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
2.014,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9897918,0
2.016,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9883894,0
2.018,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.978573,0
2.02,1,15.975,0,0,-0,1,0.9925985,0
2.022,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9940009,0
2.024,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9940009,0
2.026,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
2.028,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9792742,0
2.03,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9911941,0
2.032,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9869891,0
2.034,1,15.975,0,0,0,1,0.9841844,0
2.036,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9792742,0
2.038,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9862859,0
2.04,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9883894,0
2.042,1,15.975,0,2.802597e-45,4.203895e-45,1,0.990495,0
2.044,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9890906,0
2.046,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9848856,0
2.048,1,15.975,0,-0,-0,1,0.990495,0
2.05,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9918973,0
2.052,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9876903,0
2.054,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.994702,0
2.056,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9869891,0
2.058,1,15.975,0,1.401298e-45,0,1,0.9862859,0
2.06,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9996082,0
2.062,1,15.975,0,0,1.401298e-45,1,0.9764715,0
2.064,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9771727,0
2.066,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9855847,0
2.068,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9848856,0
2.07,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9918973,0
2.072,1,15.975,0,-1.401298e-45,-0,1,0.9855847,0
2.074,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9813777,0
2.076,1,15.975,0,-0,-1.401298e-45,1,0.994702,0
2.078,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9954032,0
2.08,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9799774,0
2.082,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.982778,0
2.084,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9799774,0
2.086,1,15.975,0,0,0,1,0.9799774,0
2.088,1,15.975,0,5.605194e-45,5.605194e-45,1,0.982778,0
2.09,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9806786,0
2.092,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9848856,0
2.094,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.994702,0
2.096,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9940009,0
2.098,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9792742,0
2.1,1,15.975,0,-0,0,1,0.9813777,0
2.102,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9869891,0
2.104,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9897918,0
2.106,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9925985,0
2.108,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9799774,0
2.11,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9841844,0
2.112,1,15.975,0,-4.203895e-45,-5.605194e-45,1,1.001714,0
2.114,1,15.975,0,0,-0,1,0.9869891,0
2.116,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9743659,0
2.118,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9750692,0
2.12,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9820789,0
2.122,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9911941,0
2.124,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9925985,0
2.126,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9897918,0
2.128,1,15.975,0,0,0,1,0.9918973,0
2.13,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9911941,0
2.132,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9848856,0
2.134,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9764715,0
2.136,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9750692,0
2.138,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9848856,0
2.14,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9890906,0
2.142,1,15.975,0,-0,-0,1,0.9869891,0
2.144,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9750692,0
2.146,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9806786,0
2.148,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9975067,0
2.15,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9961023,0
2.152,1,15.975,0,1.401298e-45,0,1,0.9820789,0
2.154,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9813777,0
2.156,1,15.975,0,0,1.401298e-45,1,0.982778,0
2.158,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9925985,0
2.16,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.990495,0
2.162,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9834853,0
2.164,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9799774,0
2.166,1,15.975,0,-1.401298e-45,-0,1,0.9996082,0
2.168,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9911941,0
2.17,1,15.975,0,-0,-1.401298e-45,1,0.9862859,0
2.172,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9750692,0
2.174,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9792742,0
2.176,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9757683,0
2.178,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9925985,0
2.18,1,15.975,0,0,0,1,0.9848856,0
2.182,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9841844,0
2.184,1,15.975,0,1.401298e-45,1.401298e-45,1,0.990495,0
2.186,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9911941,0
2.188,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
2.19,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9757683,0
2.192,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9869891,0
2.194,1,15.975,0,-0,0,1,0.990495,0
2.196,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9932976,0
2.198,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.982778,0
2.2,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9848856,0
2.202,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
2.204,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9820789,0
2.206,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9757683,0
2.208,1,15.975,0,0,-0,1,0.9757683,0
2.21,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9792742,0
2.212,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9820789,0
2.214,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9869891,0
2.216,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
2.218,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9820789,0
2.22,1,15.975,0,4.203895e-45,5.605194e-45,1,0.990495,0
2.222,1,15.975,0,0,0,1,0.9869891,0
2.224,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9771727,0
2.226,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9806786,0
2.228,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
2.23,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9820789,0
2.232,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9883894,0
2.234,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9806786,0
2.236,1,15.975,0,-0,-0,1,0.9848856,0
2.238,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9862859,0
2.24,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9841844,0
2.242,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9799774,0
2.244,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9750692,0
2.246,1,15.975,0,1.401298e-45,0,1,0.9778739,0
2.248,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9862859,0
2.25,1,15.975,0,0,1.401298e-45,1,0.9813777,0
2.252,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.978573,0
2.254,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9799774,0
2.256,1,15.975,0,2.802597e-45,2.802597e-45,1,0.978573,0
2.258,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9820789,0
2.26,1,15.975,0,-1.401298e-45,-0,1,0.9764715,0
2.262,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9813777,0
2.264,1,15.975,0,-0,-1.401298e-45,1,0.982778,0
2.266,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9862859,0
2.268,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9876903,0
2.27,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9813777,0
2.272,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.982778,0
2.274,1,15.975,0,0,0,1,0.9925985,0
2.276,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9918973,0
2.278,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9834853,0
2.28,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9736648,0
2.282,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9883894,0
2.284,1,15.975,0,2.802597e-45,1.401298e-45,1,0.982778,0
2.286,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9911941,0
2.288,1,15.975,0,-0,0,1,0.990495,0
2.29,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9806786,0
2.292,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9890906,0
2.294,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9940009,0
2.296,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9813777,0
2.298,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9757683,0
2.3,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9848856,0
2.302,1,15.975,0,0,-0,1,0.9841844,0
2.304,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9940009,0
2.306,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9743659,0
2.308,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9729657,0
2.31,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9911941,0
2.312,1,15.975,0,1.401298e-45,1.401298e-45,1,0.994702,0
2.314,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9764715,0
2.316,1,15.975,0,0,0,1,0.9708601,0
2.318,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9736648,0
2.32,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.990495,0
2.322,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9911941,0
2.324,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9792742,0
2.326,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.990495,0
2.328,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.994702,0
2.33,1,15.975,0,-0,-0,1,0.9750692,0
2.332,1,15.975,0,4.203895e-45,4.203895e-45,1,0.970161,0
2.334,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9792742,0
2.336,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9708601,0
2.338,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9876903,0
2.34,1,15.975,0,1.401298e-45,0,1,0.9848856,0
2.342,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9771727,0
2.344,1,15.975,0,0,1.401298e-45,1,0.9869891,0
2.346,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9834853,0
2.348,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9862859,0
2.35,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9792742,0
2.352,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9743659,0
2.354,1,15.975,0,-1.401298e-45,-0,1,0.9848856,0
2.356,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9792742,0
2.358,1,15.975,0,-0,-1.401298e-45,1,0.9841844,0
2.36,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9743659,0
2.362,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9813777,0
2.364,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.990495,0
2.366,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9918973,0
2.368,1,15.975,0,0,0,1,0.9862859,0
2.37,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9680554,0
2.372,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9925985,0
2.374,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9869891,0
2.376,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9918973,0
2.378,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9764715,0
2.38,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9736648,0
2.382,1,15.975,0,-0,0,1,0.9925985,0
2.384,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9841844,0
2.386,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9869891,0
2.388,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9764715,0
2.39,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9778739,0
2.392,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9932976,0
2.394,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9911941,0
2.396,1,15.975,0,0,-0,1,0.982778,0
2.398,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9883894,0
2.4,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9841844,0
2.402,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9771727,0
2.404,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9813777,0
2.406,1,15.975,0,1.401298e-45,1.401298e-45,1,0.990495,0
2.408,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9883894,0
2.41,1,15.975,0,0,0,1,0.9897918,0
2.412,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9932976,0
2.414,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.990495,0
2.416,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9883894,0
2.418,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9869891,0
2.42,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9792742,0
2.422,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9757683,0
2.424,1,15.975,0,-0,-0,1,0.9736648,0
2.426,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9813777,0
2.428,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9890906,0
2.43,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.978573,0
2.432,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9771727,0
2.434,1,15.975,0,1.401298e-45,0,1,0.9820789,0
2.436,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9855847,0
2.438,1,15.975,0,0,1.401298e-45,1,0.9890906,0
2.44,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9778739,0
2.442,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9736648,0
2.444,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9708601,0
2.446,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9883894,0
2.448,1,15.975,0,-1.401298e-45,-0,1,0.9925985,0
2.45,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9834853,0
2.452,1,15.975,0,-0,-1.401298e-45,1,0.9855847,0
2.454,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9940009,0
2.456,1,15.975,0,2.802597e-45,2.802597e-45,1,0.978573,0
2.458,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9715612,0
2.46,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
2.462,1,15.975,0,0,0,1,0.982778,0
2.464,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9862859,0
2.466,1,15.975,0,1.401298e-45,1.401298e-45,1,0.978573,0
2.468,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9820789,0
2.47,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9869891,0
2.472,1,15.975,0,2.802597e-45,1.401298e-45,1,0.990495,0
2.474,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9925985,0
2.476,1,15.975,0,-0,0,1,0.9750692,0
2.478,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9757683,0
2.48,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9750692,0
2.482,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9869891,0
2.484,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9799774,0
2.486,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9771727,0
2.488,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.982778,0
2.49,1,15.975,0,0,-0,1,0.9855847,0
2.492,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9764715,0
2.494,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9687565,0
2.496,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9736648,0
2.498,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9897918,0
2.5,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9806786,0
2.502,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9820789,0
2.504,1,15.975,0,0,0,1,0.9736648,0
2.506,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9778739,0
2.508,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9862859,0
2.51,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
2.512,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9778739,0
2.514,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9715612,0
2.516,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9897918,0
2.518,1,15.975,0,-0,-0,1,0.978573,0
2.52,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9841844,0
2.522,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9743659,0
2.524,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9799774,0
2.526,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9932976,0
2.528,1,15.975,0,1.401298e-45,0,1,0.9848856,0
2.53,1,15.975,0,5.605194e-45,5.605194e-45,1,0.982778,0
2.532,1,15.975,0,0,1.401298e-45,1,0.982778,0
2.534,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
2.536,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
2.538,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9771727,0
2.54,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9736648,0
2.542,1,15.975,0,-1.401298e-45,-0,1,0.9855847,0
2.544,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9883894,0
2.546,1,15.975,0,-0,-1.401298e-45,1,0.9876903,0
2.548,1,15.975,0,4.203895e-45,2.802597e-45,1,0.982778,0
2.55,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9750692,0
2.552,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.990495,0
2.554,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9925985,0
2.556,1,15.975,0,0,0,1,0.9883894,0
2.558,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9764715,0
2.56,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9876903,0
2.562,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.982778,0
2.564,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9876903,0
2.566,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9806786,0
2.568,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9729657,0
2.57,1,15.975,0,-0,0,1,0.9918973,0
2.572,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9918973,0
2.574,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9869891,0
2.576,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9940009,0
2.578,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9792742,0
2.58,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9862859,0
2.582,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9869891,0
2.584,1,15.975,0,0,-0,1,0.9778739,0
2.586,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9715612,0
2.588,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9876903,0
2.59,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9932976,0
2.592,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9890906,0
2.594,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9848856,0
2.596,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9743659,0
2.598,1,15.975,0,0,0,1,0.9778739,0
2.6,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9813777,0
2.602,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9729657,0
2.604,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9778739,0
2.606,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9841844,0
2.608,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9932976,0
2.61,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9841844,0
2.612,1,15.975,0,-0,-0,1,0.9771727,0
2.614,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9820789,0
2.616,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9897918,0
2.618,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
2.62,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9729657,0
2.622,1,15.975,0,1.401298e-45,0,1,0.9778739,0
2.624,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9862859,0
2.626,1,15.975,0,0,1.401298e-45,1,0.9876903,0
2.628,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9862859,0
2.63,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
2.632,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9862859,0
2.634,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9862859,0
2.636,1,15.975,0,-1.401298e-45,-0,1,0.9890906,0
2.638,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9834853,0
2.64,1,15.975,0,-0,-1.401298e-45,1,0.9778739,0
2.642,1,15.975,0,4.203895e-45,2.802597e-45,1,0.978573,0
2.644,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9806786,0
2.646,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9799774,0
2.648,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.982778,0
2.65,1,15.975,0,0,0,1,0.9813777,0
2.652,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9968035,0
2.654,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9890906,0
2.656,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9841844,0
2.658,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9687565,0
2.66,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9715612,0
2.662,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9764715,0
2.664,1,15.975,0,-0,0,1,0.9778739,0
2.666,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9694598,0
2.668,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9876903,0
2.67,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9961023,0
